Instances: 300, Iterations: 500, KeepBest: 15, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1002, BestFeasibleSol: 1002, GenAvgValue: 1029.71
Gen: 450, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.59
Gen: 460, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.49
Gen: 470, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.85
Gen: 480, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1789.46
Gen: 490, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1833.28
Total best: 1901
FirstFeasibleIteration: 1
Time: 0.241114
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1209.75
Gen: 10, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1459.71
Gen: 20, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1459.71
Gen: 30, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1486.68
Gen: 40, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1486.68
Gen: 50, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1486.68
Gen: 60, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1486.66
Gen: 70, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1514.48
Gen: 80, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1514.58
Gen: 90, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1514.53
Gen: 100, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1549.92
Gen: 110, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1596.42
Gen: 120, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1596.42
Gen: 130, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1596.42
Gen: 140, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1596.49
Gen: 150, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1615.02
Gen: 160, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1621.53
Gen: 170, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1621.43
Gen: 180, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1657.79
Gen: 190, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1657.8
Gen: 200, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1657.8
Gen: 210, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1657.78
Gen: 220, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1679.19
Gen: 230, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1679.19
Gen: 240, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1679.19
Gen: 250, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1702.29
Gen: 260, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1710.81
Gen: 270, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1710.74
Gen: 280, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1710.81
Gen: 290, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1713.06
Gen: 300, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1724.76
Gen: 310, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1724.76
Gen: 320, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1726.45
Gen: 330, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1726.62
Gen: 340, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 350, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 360, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 370, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 380, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 390, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 400, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1731.27
Gen: 410, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1731.3
Gen: 420, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1740.55
Gen: 430, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1755.45
Gen: 440, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1755.45
Gen: 450, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1779.63
Gen: 460, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1779.7
Gen: 470, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1798.23
Gen: 480, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1823.34
Gen: 490, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1858.68
Total best: 1929
FirstFeasibleIteration: 1
Time: 0.245857
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1215.27
Gen: 10, BestSol: 1195, BestFeasibleSol: 1195, GenAvgValue: 1179.01
Gen: 20, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1202.36
Gen: 30, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1202.29
Gen: 40, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1202.34
Gen: 50, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1202.34
Gen: 60, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1213.7
Gen: 70, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1285.11
Gen: 80, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1285.11
Gen: 90, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1285.06
Gen: 100, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1336.03
Gen: 110, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1407.79
Gen: 120, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1443.08
Gen: 130, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1443.07
Gen: 140, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1475.76
Gen: 150, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1475.61
Gen: 160, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1475.76
Gen: 170, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1475.76
Gen: 180, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1475.76
Gen: 190, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1490.64
Gen: 200, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1536.61
Gen: 210, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1578.99
Gen: 220, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1615.26
Gen: 230, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1615.32
Gen: 240, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1631.86
Gen: 250, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1632.09
Gen: 260, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1679.43
Gen: 270, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1707.33
Gen: 280, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1728.72
Gen: 290, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1733.37
Gen: 300, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1733.37
Gen: 310, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1733.37
Gen: 320, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1760.24
Gen: 330, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1760.29
Gen: 340, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1760.34
Gen: 350, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1769.66
Gen: 360, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.21
Gen: 370, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 380, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 390, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 400, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 410, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 420, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 430, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.21
Gen: 440, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1773.36
Gen: 450, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1803.12
Gen: 460, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1819.86
Gen: 470, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1819.81
Gen: 480, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1847.66
Gen: 490, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1848.55
Total best: 1915
FirstFeasibleIteration: 1
Time: 0.235276
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1236.38
Gen: 10, BestSol: 1781, BestFeasibleSol: 0, GenAvgValue: 1724.99
Gen: 20, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1729.64
Gen: 30, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1729.64
Gen: 40, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1729.63
Gen: 50, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1729.79
Gen: 60, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1777.4
Gen: 70, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1778
Gen: 80, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1778
Gen: 90, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1817.06
Gen: 100, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1817.06
Gen: 110, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1848.44
Gen: 120, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1849.61
Gen: 130, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1849.55
Gen: 140, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1851.9
Gen: 150, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1884.95
Gen: 160, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1900.76
Gen: 170, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1927.73
Gen: 180, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1943.54
Gen: 190, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1945.4
Gen: 200, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1945.4
Gen: 210, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1945.48
Gen: 220, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1968.65
Gen: 230, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2015.15
Gen: 240, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2015.15
Gen: 250, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2015.15
Gen: 260, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2025.38
Gen: 270, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 2054.05
Gen: 280, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 2054.21
Gen: 290, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 2054.06
Gen: 300, BestSol: 2161, BestFeasibleSol: 0, GenAvgValue: 2078.39
Gen: 310, BestSol: 2167, BestFeasibleSol: 0, GenAvgValue: 2078.93
Gen: 320, BestSol: 2167, BestFeasibleSol: 0, GenAvgValue: 2083.97
Gen: 330, BestSol: 2167, BestFeasibleSol: 0, GenAvgValue: 2083.97
Gen: 340, BestSol: 2178, BestFeasibleSol: 0, GenAvgValue: 2094.2
Gen: 350, BestSol: 2178, BestFeasibleSol: 0, GenAvgValue: 2094.2
Gen: 360, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2095.54
Gen: 370, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2122.1
Gen: 380, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2122.1
Gen: 390, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2122.09
Gen: 400, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2132.9
Gen: 410, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 420, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 430, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 440, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.18
Gen: 450, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 460, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 470, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2133.26
Gen: 480, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2165.81
Gen: 490, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2165.81
Total best: 0
FirstFeasibleIteration: 0
Time: 0.251497
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1097, BestFeasibleSol: 1097, GenAvgValue: 1128.04
Gen: 10, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1116.55
Gen: 20, BestSol: 1154, BestFeasibleSol: 1154, GenAvgValue: 1133.46
Gen: 30, BestSol: 1154, BestFeasibleSol: 1154, GenAvgValue: 1134.19
Gen: 40, BestSol: 1154, BestFeasibleSol: 1154, GenAvgValue: 1134.22
Gen: 50, BestSol: 1182, BestFeasibleSol: 1182, GenAvgValue: 1159.33
Gen: 60, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1190.95
Gen: 70, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1231.87
Gen: 80, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1231.87
Gen: 90, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1231.84
Gen: 100, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1241.96
Gen: 110, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1283.95
Gen: 120, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1283.95
Gen: 130, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1344.52
Gen: 140, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1358.21
Gen: 150, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1370.44
Gen: 160, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1370.44
Gen: 170, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1410.43
Gen: 180, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1450.42
Gen: 190, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1481.11
Gen: 200, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1481.11
Gen: 210, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.73
Gen: 220, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.73
Gen: 230, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.84
Gen: 240, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.73
Gen: 250, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.73
Gen: 260, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1512.73
Gen: 270, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1556.44
Gen: 280, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1556.44
Gen: 290, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.74
Gen: 300, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1561.05
Gen: 310, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.76
Gen: 320, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1624.3
Gen: 330, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1624.22
Gen: 340, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1655.28
Gen: 350, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1656.93
Gen: 360, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1678.27
Gen: 370, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1699.66
Gen: 380, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1725.58
Gen: 390, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 400, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 410, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 420, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 430, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 440, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.73
Gen: 450, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 460, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 470, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 480, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1750.81
Gen: 490, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1791.61
Total best: 1864
FirstFeasibleIteration: 3
Time: 0.23043
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1318.31
Gen: 10, BestSol: 1987, BestFeasibleSol: 0, GenAvgValue: 1902.13
Gen: 20, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1931.41
Gen: 30, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1932.43
Gen: 40, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1939.78
Gen: 50, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1939.64
Gen: 60, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1939.73
Gen: 70, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1939.78
Gen: 80, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1955.38
Gen: 90, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1956.4
Gen: 100, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1981.63
Gen: 110, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 2017.9
Gen: 120, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 130, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 140, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 150, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 160, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 170, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 180, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2035.57
Gen: 190, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2071.73
Gen: 200, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2071.84
Gen: 210, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2071.75
Gen: 220, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 2071.84
Gen: 230, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2094.99
Gen: 240, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 250, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 260, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 270, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2112.76
Gen: 280, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2117.77
Gen: 290, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2122.99
Gen: 300, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2142.52
Gen: 310, BestSol: 2261, BestFeasibleSol: 0, GenAvgValue: 2175.07
Gen: 320, BestSol: 2261, BestFeasibleSol: 0, GenAvgValue: 2175.07
Gen: 330, BestSol: 2261, BestFeasibleSol: 0, GenAvgValue: 2175.07
Gen: 340, BestSol: 2261, BestFeasibleSol: 0, GenAvgValue: 2175.07
Gen: 350, BestSol: 2261, BestFeasibleSol: 0, GenAvgValue: 2175.07
Gen: 360, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2179.72
Gen: 370, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2181.58
Gen: 380, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2202.97
Gen: 390, BestSol: 2291, BestFeasibleSol: 0, GenAvgValue: 2202.97
Gen: 400, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 410, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 420, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 430, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2225.88
Gen: 440, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 450, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 460, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.09
Gen: 470, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.01
Gen: 480, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Gen: 490, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2226.22
Total best: 0
FirstFeasibleIteration: 0
Time: 0.246735
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1569, BestFeasibleSol: 0, GenAvgValue: 1192.47
Gen: 10, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1819.04
Gen: 20, BestSol: 1899, BestFeasibleSol: 0, GenAvgValue: 1830.2
Gen: 30, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.4
Gen: 40, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.4
Gen: 50, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.4
Gen: 60, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.4
Gen: 70, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.23
Gen: 80, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1867.26
Gen: 90, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1883.13
Gen: 100, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1883.21
Gen: 110, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1883.21
Gen: 120, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1883.21
Gen: 130, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1899.34
Gen: 140, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1906.54
Gen: 150, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1929.71
Gen: 160, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 170, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 180, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 190, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 200, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 210, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 220, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 230, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.47
Gen: 240, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1984.58
Gen: 250, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1984.58
Gen: 260, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1985.57
Gen: 270, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.81
Gen: 280, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.81
Gen: 290, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.81
Gen: 300, BestSol: 2102, BestFeasibleSol: 0, GenAvgValue: 2018.9
Gen: 310, BestSol: 2102, BestFeasibleSol: 0, GenAvgValue: 2018.93
Gen: 320, BestSol: 2120, BestFeasibleSol: 0, GenAvgValue: 2019.05
Gen: 330, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.19
Gen: 340, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.28
Gen: 350, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.28
Gen: 360, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.28
Gen: 370, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.28
Gen: 380, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2068.28
Gen: 390, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2099.9
Gen: 400, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2099.86
Gen: 410, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2121.29
Gen: 420, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2121.29
Gen: 430, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.14
Gen: 440, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.14
Gen: 450, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.14
Gen: 460, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.07
Gen: 470, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.14
Gen: 480, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.09
Gen: 490, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.253368
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 960, BestFeasibleSol: 960, GenAvgValue: 963.933
Gen: 10, BestSol: 1078, BestFeasibleSol: 1078, GenAvgValue: 1054.1
Gen: 20, BestSol: 1078, BestFeasibleSol: 1078, GenAvgValue: 1054.1
Gen: 30, BestSol: 1078, BestFeasibleSol: 1078, GenAvgValue: 1054.1
Gen: 40, BestSol: 1108, BestFeasibleSol: 1108, GenAvgValue: 1082
Gen: 50, BestSol: 1108, BestFeasibleSol: 1108, GenAvgValue: 1082
