Instances: 300, Iterations: 500, KeepBest: 90, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1326.13
Gen: 480, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1910.61
Gen: 490, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.46
Total best: 0
FirstFeasibleIteration: 0
Time: 0.207873
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1138, BestFeasibleSol: 1138, GenAvgValue: 1182.21
Gen: 10, BestSol: 1177, BestFeasibleSol: 1177, GenAvgValue: 1157.93
Gen: 20, BestSol: 1177, BestFeasibleSol: 1177, GenAvgValue: 1157.93
Gen: 30, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1171.88
Gen: 40, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1224.26
Gen: 50, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1281.62
Gen: 60, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 70, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 80, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 90, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.12
Gen: 100, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 110, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 120, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1326.26
Gen: 130, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1396.94
Gen: 140, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1409.03
Gen: 150, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1409.03
Gen: 160, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1409.03
Gen: 170, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1436
Gen: 180, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1480.55
Gen: 190, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1489.01
Gen: 200, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1489.01
Gen: 210, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1489.01
Gen: 220, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1489.01
Gen: 230, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1489.94
Gen: 240, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1489.94
Gen: 250, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1528.07
Gen: 260, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.22
Gen: 270, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.22
Gen: 280, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.22
Gen: 290, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1621.28
Gen: 300, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1623.86
Gen: 310, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1635.95
Gen: 320, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1635.95
Gen: 330, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1635.95
Gen: 340, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1635.93
Gen: 350, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1666.64
Gen: 360, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1698.26
Gen: 370, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1698.26
Gen: 380, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1698.26
Gen: 390, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1698.26
Gen: 400, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1775.4
Gen: 410, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1775.45
Gen: 420, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1775.45
Gen: 430, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1796.04
Gen: 440, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1832.18
Gen: 450, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1870.31
Gen: 460, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1870.17
Gen: 470, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1870.31
Gen: 480, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1872.38
Gen: 490, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1895.42
Total best: 1970
FirstFeasibleIteration: 3
Time: 0.20353
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1162.36
Gen: 10, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1307.07
Gen: 20, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1333.37
Gen: 30, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1333.32
Gen: 40, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1378.94
Gen: 50, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1378.94
Gen: 60, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1389.45
Gen: 70, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.82
Gen: 80, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.82
Gen: 90, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.82
Gen: 100, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.82
Gen: 110, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.82
Gen: 120, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1419.24
Gen: 130, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1429.16
Gen: 140, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1442.18
Gen: 150, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1467.29
Gen: 160, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.8
Gen: 170, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.8
Gen: 180, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.8
Gen: 190, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1519.37
Gen: 200, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1520.3
Gen: 210, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1520.3
Gen: 220, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.85
Gen: 230, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1582.59
Gen: 240, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.35
Gen: 250, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.35
Gen: 260, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.26
Gen: 270, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.35
Gen: 280, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.35
Gen: 290, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.35
Gen: 300, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1643.99
Gen: 310, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1647.67
Gen: 320, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.57
Gen: 330, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1667.4
Gen: 340, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.61
Gen: 350, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.61
Gen: 360, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.61
Gen: 370, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.61
Gen: 380, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1684.91
Gen: 390, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1684.91
Gen: 400, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1684.91
Gen: 410, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1700.72
Gen: 420, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 430, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 440, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 450, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 460, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 470, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1747.22
Gen: 480, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.73
Gen: 490, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.73
Total best: 1819
FirstFeasibleIteration: 9
Time: 0.205444
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1269.18
Gen: 10, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1289.95
Gen: 20, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1369.93
Gen: 30, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1369.93
Gen: 40, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1408.85
Gen: 50, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1409.09
Gen: 60, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1476.09
Gen: 70, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1475.95
Gen: 80, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1475.95
Gen: 90, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1477.9
Gen: 100, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1500.13
Gen: 110, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1500.06
Gen: 120, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1500.13
Gen: 130, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1523.26
Gen: 140, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1532.68
Gen: 150, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1569.88
Gen: 160, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1569.88
Gen: 170, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1569.88
Gen: 180, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1610.8
Gen: 190, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1610.8
Gen: 200, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1610.8
Gen: 210, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1647.07
Gen: 220, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1678.69
Gen: 230, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1678.69
Gen: 240, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1678.55
Gen: 250, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1695.43
Gen: 260, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1695.43
Gen: 270, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1695.43
Gen: 280, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1695.43
Gen: 290, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1710.31
Gen: 300, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1726.12
Gen: 310, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1735.42
Gen: 320, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1735.42
Gen: 330, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1735.37
Gen: 340, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1735.42
Gen: 350, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1758.47
Gen: 360, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1770.76
Gen: 370, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1770.76
Gen: 380, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1778.2
Gen: 390, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1778.2
Gen: 400, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1778.32
Gen: 410, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1812.61
Gen: 420, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1821.91
Gen: 430, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1821.91
Gen: 440, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1821.91
Gen: 450, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1832.14
Gen: 460, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1832.07
Gen: 470, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1836.79
Gen: 480, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1874.92
Gen: 490, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1874.92
Total best: 1941
FirstFeasibleIteration: 13
Time: 0.207023
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1154.11
Gen: 10, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1078.85
Gen: 20, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1078.85
Gen: 30, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1080.83
Gen: 40, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1163.48
Gen: 50, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1163.48
Gen: 60, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1213.82
Gen: 70, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1249.04
Gen: 80, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1276.78
Gen: 90, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1330.83
Gen: 100, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1330.88
Gen: 110, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1376.45
Gen: 120, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1376.55
Gen: 130, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 140, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 150, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 160, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.33
Gen: 170, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 180, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 190, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 200, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 210, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 220, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1404.35
Gen: 230, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.32
Gen: 240, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.38
Gen: 250, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.44
Gen: 260, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.44
Gen: 270, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1416.44
Gen: 280, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1417.13
Gen: 290, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1423.88
Gen: 300, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1423.88
Gen: 310, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1423.88
Gen: 320, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1423.88
Gen: 330, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1440.62
Gen: 340, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1440.58
Gen: 350, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1466.66
Gen: 360, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1466.66
Gen: 370, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1466.66
Gen: 380, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 390, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 400, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 410, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 420, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 430, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1482.47
Gen: 440, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1500.14
Gen: 450, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1500.02
Gen: 460, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1500.14
Gen: 470, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1529.9
Gen: 480, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1546.64
Gen: 490, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1546.64
Total best: 1606
FirstFeasibleIteration: 29
Time: 0.213098
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1222.14
Gen: 10, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1617.51
Gen: 20, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1617.51
Gen: 30, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1617.51
Gen: 40, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1618.8
Gen: 50, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 60, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 70, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 80, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 90, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 100, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1619.37
Gen: 110, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1629.6
Gen: 120, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1629.6
Gen: 130, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1629.39
Gen: 140, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673.36
Gen: 150, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1716.09
Gen: 160, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1719.81
Gen: 170, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1719.81
Gen: 180, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1719.81
Gen: 190, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1722.88
Gen: 200, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1781.19
Gen: 210, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.46
Gen: 220, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.52
Gen: 230, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.52
Gen: 240, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1763.52
Gen: 250, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1763.53
Gen: 260, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.31
Gen: 270, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.31
Gen: 280, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.31
Gen: 290, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.31
Gen: 300, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.31
Gen: 310, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1814.65
Gen: 320, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1836.06
Gen: 330, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1836.06
Gen: 340, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1836.06
Gen: 350, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1836.06
Gen: 360, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1836.06
Gen: 370, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1860.24
Gen: 380, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1860.24
Gen: 390, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1860.24
Gen: 400, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1887.13
Gen: 410, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1887.21
Gen: 420, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1887.21
Gen: 430, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1887.21
Gen: 440, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1887.21
Gen: 450, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1911.39
Gen: 460, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1911.39
Gen: 470, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1911.39
Gen: 480, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1911.39
Gen: 490, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1911.39
Total best: 1983
FirstFeasibleIteration: 207
Time: 0.22258
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1195.67
Gen: 10, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1336.19
Gen: 20, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1363.16
Gen: 30, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1363.16
Gen: 40, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1397.57
Gen: 50, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1400.11
Gen: 60, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1467.32
Gen: 70, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1516.59
Gen: 80, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1538
Gen: 90, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1555.67
Gen: 100, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1555.67
Gen: 110, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1555.67
Gen: 120, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.69
Gen: 130, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.71
Gen: 140, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.71
Gen: 150, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.71
Gen: 160, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.07
Gen: 170, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.12
Gen: 180, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.12
Gen: 190, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.12
Gen: 200, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.12
Gen: 210, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1616.12
Gen: 220, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 230, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 240, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 250, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 260, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 270, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 280, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.88
Gen: 290, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.75
Gen: 300, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 310, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 320, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 330, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.97
Gen: 340, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1678.28
Gen: 350, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.96
Gen: 360, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.96
Gen: 370, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1720.44
Gen: 380, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.92
Gen: 390, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.92
Gen: 400, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.61
Gen: 410, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.61
Gen: 420, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.61
Gen: 430, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.61
Gen: 440, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.61
Gen: 450, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1814.21
Gen: 460, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1814.21
Gen: 470, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1814.4
Gen: 480, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1839.32
Gen: 490, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1839.32
Total best: 1929
FirstFeasibleIteration: 2
Time: 0.212869
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1164.91
Gen: 10, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1723.76
Gen: 20, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1723.85
Gen: 30, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1747.94
Gen: 40, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1752.59
Gen: 50, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1793.39
