Instances: 300, Iterations: 500, KeepBest: 1, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1403.04
Gen: 10, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1358.08
Gen: 20, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1358.08
Gen: 30, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1443.64
Gen: 40, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1443.64
Gen: 50, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1443.64
Gen: 60, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1456.79
Gen: 70, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.59
Gen: 80, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.59
Gen: 90, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1486.54
Gen: 100, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1559.89
Gen: 110, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1592.57
Gen: 120, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1597.09
Gen: 130, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1607.32
Gen: 140, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1607.2
Gen: 150, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1607.32
Gen: 160, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1611.04
Gen: 170, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1644.73
Gen: 180, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.82
Gen: 190, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.9
Gen: 200, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1655.68
Gen: 210, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1655.68
Gen: 220, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1664.05
Gen: 230, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1702.18
Gen: 240, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1702.14
Gen: 250, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.08
Gen: 260, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.08
Gen: 270, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1730.08
Gen: 280, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1731.84
Gen: 290, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1760.59
Gen: 300, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1773.68
Gen: 310, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1773.79
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.76
Gen: 330, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.76
Gen: 340, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.76
Gen: 350, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1804.59
Gen: 360, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.89
Gen: 370, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.82
Gen: 380, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.75
Gen: 390, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.89
Gen: 400, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.89
Gen: 410, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.89
Gen: 420, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1873.72
Gen: 430, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1912.36
Gen: 440, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1912.36
Gen: 450, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1912.36
Gen: 460, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1912.36
Gen: 470, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1912.36
Gen: 480, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1949.56
Gen: 490, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1949.56
Total best: 2030
FirstFeasibleIteration: 1
Time: 0.251157
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1273.79
Gen: 10, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1906.41
Gen: 20, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1906.41
Gen: 30, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1920.24
Gen: 40, BestSol: 2021, BestFeasibleSol: 0, GenAvgValue: 1949.19
Gen: 50, BestSol: 2021, BestFeasibleSol: 0, GenAvgValue: 1949.19
Gen: 60, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1949.28
Gen: 70, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2035.68
Gen: 80, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2038.56
Gen: 90, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 2064.43
Gen: 100, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 2064.51
Gen: 110, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2092.41
Gen: 120, BestSol: 2190, BestFeasibleSol: 0, GenAvgValue: 2106.36
Gen: 130, BestSol: 2190, BestFeasibleSol: 0, GenAvgValue: 2106.36
Gen: 140, BestSol: 2190, BestFeasibleSol: 0, GenAvgValue: 2106.36
Gen: 150, BestSol: 2190, BestFeasibleSol: 0, GenAvgValue: 2106.36
Gen: 160, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 2145.32
Gen: 170, BestSol: 2275, BestFeasibleSol: 0, GenAvgValue: 2185.41
Gen: 180, BestSol: 2304, BestFeasibleSol: 0, GenAvgValue: 2189.05
Gen: 190, BestSol: 2346, BestFeasibleSol: 0, GenAvgValue: 2250.32
Gen: 200, BestSol: 2361, BestFeasibleSol: 0, GenAvgValue: 2264.99
Gen: 210, BestSol: 2361, BestFeasibleSol: 0, GenAvgValue: 2265.31
Gen: 220, BestSol: 2370, BestFeasibleSol: 0, GenAvgValue: 2273.6
Gen: 230, BestSol: 2370, BestFeasibleSol: 0, GenAvgValue: 2273.76
Gen: 240, BestSol: 2370, BestFeasibleSol: 0, GenAvgValue: 2273.76
Gen: 250, BestSol: 2413, BestFeasibleSol: 0, GenAvgValue: 2313.75
Gen: 260, BestSol: 2413, BestFeasibleSol: 0, GenAvgValue: 2313.75
Gen: 270, BestSol: 2413, BestFeasibleSol: 0, GenAvgValue: 2313.75
Gen: 280, BestSol: 2413, BestFeasibleSol: 0, GenAvgValue: 2313.75
Gen: 290, BestSol: 2413, BestFeasibleSol: 0, GenAvgValue: 2313.75
Gen: 300, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.68
Gen: 310, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.48
Gen: 320, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.52
Gen: 330, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.68
Gen: 340, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.68
Gen: 350, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.54
Gen: 360, BestSol: 2414, BestFeasibleSol: 0, GenAvgValue: 2314.68
Gen: 370, BestSol: 2440, BestFeasibleSol: 0, GenAvgValue: 2337.3
Gen: 380, BestSol: 2440, BestFeasibleSol: 0, GenAvgValue: 2338.86
Gen: 390, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2342.3
Gen: 400, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.08
Gen: 410, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 420, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 430, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 440, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 450, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.11
Gen: 460, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.17
Gen: 470, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 480, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Gen: 490, BestSol: 2464, BestFeasibleSol: 0, GenAvgValue: 2361.18
Total best: 0
FirstFeasibleIteration: 0
Time: 0.246318
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1041, BestFeasibleSol: 1041, GenAvgValue: 1100
Gen: 10, BestSol: 1070, BestFeasibleSol: 1070, GenAvgValue: 1053.5
Gen: 20, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1087.06
Gen: 30, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1109.3
Gen: 40, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1113.95
Gen: 50, BestSol: 1143, BestFeasibleSol: 1143, GenAvgValue: 1121.39
Gen: 60, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1160.66
Gen: 70, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1226.48
Gen: 80, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1232.45
Gen: 90, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1262.7
Gen: 100, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1262.75
Gen: 110, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1262.86
Gen: 120, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1264.48
Gen: 130, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1299.95
Gen: 140, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1300.01
Gen: 150, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1359.47
Gen: 160, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1359.41
Gen: 170, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1401.73
Gen: 180, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1424.57
Gen: 190, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1424.57
Gen: 200, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1440.4
Gen: 210, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1440.38
Gen: 220, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1466.53
Gen: 230, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1472
Gen: 240, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1512.92
Gen: 250, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1558.42
Gen: 260, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.3
Gen: 270, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.3
Gen: 280, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1600.4
Gen: 290, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1621.66
Gen: 300, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1621.73
Gen: 310, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.56
Gen: 320, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.56
Gen: 330, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.49
Gen: 340, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.55
Gen: 350, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1665.44
Gen: 360, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1667.68
Gen: 370, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.97
Gen: 380, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.97
Gen: 390, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.97
Gen: 400, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.97
Gen: 410, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1684.97
Gen: 420, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1694.27
Gen: 430, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1712.87
Gen: 440, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1712.87
Gen: 450, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1737.89
Gen: 460, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1737.98
Gen: 470, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1737.98
Gen: 480, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1737.98
Gen: 490, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1737.98
Total best: 1806
FirstFeasibleIteration: 1
Time: 0.244925
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1101, BestFeasibleSol: 1101, GenAvgValue: 1276.16
Gen: 10, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1312.2
Gen: 20, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1353.12
Gen: 30, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1353.12
Gen: 40, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1353.12
Gen: 50, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1388.46
Gen: 60, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1392.18
Gen: 70, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1456.35
Gen: 80, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1456.35
Gen: 90, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1458.34
Gen: 100, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1512.15
Gen: 110, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1512.3
Gen: 120, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.91
Gen: 130, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.91
Gen: 140, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.91
Gen: 150, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.79
Gen: 160, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1634.92
Gen: 170, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1668.39
Gen: 180, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1668.39
Gen: 190, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.46
Gen: 200, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.33
Gen: 210, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1727.91
Gen: 220, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1727.91
Gen: 230, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1727.91
Gen: 240, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1756.74
Gen: 250, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1756.74
Gen: 260, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1791
Gen: 270, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1791.04
Gen: 280, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1791.15
Gen: 290, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1791.12
Gen: 300, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1794.84
Gen: 310, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.17
Gen: 320, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.28
Gen: 330, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.28
Gen: 340, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1837.65
Gen: 350, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1837.65
Gen: 360, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1837.5
Gen: 370, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1840
Gen: 380, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1860.9
Gen: 390, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1860.9
Gen: 400, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1898.1
Gen: 410, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1898.01
Gen: 420, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1898.1
Gen: 430, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1931.58
Gen: 440, BestSol: 2064, BestFeasibleSol: 2064, GenAvgValue: 1952.19
Gen: 450, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2031.09
Gen: 460, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2031.09
Gen: 470, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2031.09
Gen: 480, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2031.09
Gen: 490, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2030.97
Total best: 2110
FirstFeasibleIteration: 1
Time: 0.262442
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 921, BestFeasibleSol: 921, GenAvgValue: 1077.61
Gen: 10, BestSol: 970, BestFeasibleSol: 970, GenAvgValue: 959.103
Gen: 20, BestSol: 999, BestFeasibleSol: 999, GenAvgValue: 964.023
Gen: 30, BestSol: 1097, BestFeasibleSol: 1097, GenAvgValue: 1035.16
Gen: 40, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1077.33
Gen: 50, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1108.83
Gen: 60, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1108.83
Gen: 70, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1165.64
Gen: 80, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1170.98
Gen: 90, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1219.5
Gen: 100, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1219.5
Gen: 110, BestSol: 1253, BestFeasibleSol: 1253, GenAvgValue: 1222.29
Gen: 120, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1268.79
Gen: 130, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1348.81
Gen: 140, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1386.9
Gen: 150, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1386.9
Gen: 160, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1386.9
Gen: 170, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1399.92
Gen: 180, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1426.84
Gen: 190, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1433.4
Gen: 200, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1433.4
Gen: 210, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1507.89
Gen: 220, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.89
Gen: 230, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.89
Gen: 240, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.89
Gen: 250, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.89
Gen: 260, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.89
Gen: 270, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1519.82
Gen: 280, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1566.39
Gen: 290, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1566.39
Gen: 300, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1578.48
Gen: 310, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1578.48
Gen: 320, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1619.4
Gen: 330, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1619.4
Gen: 340, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 350, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 360, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 370, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 380, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 390, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 400, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 410, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1651.95
Gen: 420, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1709.6
Gen: 430, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1709.61
Gen: 440, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.91
Gen: 450, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.91
Gen: 460, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.89
Gen: 470, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.91
Gen: 480, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.91
Gen: 490, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1718.8
Total best: 1787
FirstFeasibleIteration: 2
Time: 0.250083
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1100.51
Gen: 10, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1237.8
Gen: 20, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1283.37
Gen: 30, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1299.28
Gen: 40, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1327.08
Gen: 50, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1327.08
Gen: 60, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1367.07
Gen: 70, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1367.07
Gen: 80, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1379.07
Gen: 90, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1389.39
Gen: 100, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1402.41
Gen: 110, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1418.22
Gen: 120, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1418.33
Gen: 130, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1488.11
Gen: 140, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1514.88
Gen: 150, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1517.73
Gen: 160, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1519.43
Gen: 170, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.54
Gen: 180, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.54
Gen: 190, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.54
Gen: 200, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.54
Gen: 210, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.54
Gen: 220, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1533.41
Gen: 230, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1571.65
Gen: 240, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.18
Gen: 250, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.07
Gen: 260, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.06
Gen: 270, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.06
Gen: 280, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.06
Gen: 290, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.03
Gen: 300, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.06
Gen: 310, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1592.97
Gen: 320, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1613.47
Gen: 330, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1613.52
Gen: 340, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1613.52
Gen: 350, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1613.52
Gen: 360, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1613.61
Gen: 370, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1639.56
Gen: 380, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1639.46
Gen: 390, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1675.93
Gen: 400, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1702.8
Gen: 410, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1702.8
Gen: 420, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1702.8
Gen: 430, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1741.86
Gen: 440, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1741.86
Gen: 450, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1741.86
Gen: 460, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1741.91
Gen: 470, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1756.59
Gen: 480, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1775.34
Gen: 490, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1791.99
Total best: 1862
FirstFeasibleIteration: 11
Time: 0.265744
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1230, BestFeasibleSol: 1230, GenAvgValue: 1227.56
Gen: 10, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1225.55
Gen: 20, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1237.64
Gen: 30, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1237.64
Gen: 40, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1237.64
Gen: 50, BestSol: 1257, BestFeasibleSol: 1257, GenAvgValue: 1237.64
Gen: 60, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1283.21
Gen: 70, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1283.21
Gen: 80, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1283.28
Gen: 90, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1303.67
Gen: 100, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1303.67
