Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1358.57
Gen: 320, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2323.88
Gen: 330, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2323.88
Gen: 340, BestSol: 2466, BestFeasibleSol: 0, GenAvgValue: 2365.73
Gen: 350, BestSol: 2466, BestFeasibleSol: 0, GenAvgValue: 2365.73
Gen: 360, BestSol: 2466, BestFeasibleSol: 0, GenAvgValue: 2365.73
Gen: 370, BestSol: 2466, BestFeasibleSol: 0, GenAvgValue: 2365.64
Gen: 380, BestSol: 2466, BestFeasibleSol: 0, GenAvgValue: 2365.73
Gen: 390, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2395.3
Gen: 400, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 410, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 420, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 430, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 440, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 450, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.11
Gen: 460, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 470, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 480, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Gen: 490, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2400.14
Total best: 0
FirstFeasibleIteration: 0
Time: 0.237837
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1232.34
Gen: 10, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1219.06
Gen: 20, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1225.13
Gen: 30, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1301.83
Gen: 40, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1301.83
Gen: 50, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1305.08
Gen: 60, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1375.46
Gen: 70, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1377.78
Gen: 80, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1464.58
Gen: 90, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1482.4
Gen: 100, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1485.04
Gen: 110, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1485.04
Gen: 120, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1485.04
Gen: 130, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1515.73
Gen: 140, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1515.73
Gen: 150, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1541.63
Gen: 160, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1541.88
Gen: 170, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1571.53
Gen: 180, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1571.44
Gen: 190, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1571.53
Gen: 200, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1627.05
Gen: 210, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1643.14
Gen: 220, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1643.14
Gen: 230, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1643.14
Gen: 240, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1643.83
Gen: 250, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1656.16
Gen: 260, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.5
Gen: 270, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.5
Gen: 280, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1706.46
Gen: 290, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1734.75
Gen: 300, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1755.58
Gen: 310, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1787.18
Gen: 320, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1810.59
Gen: 330, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1810.54
Gen: 340, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1810.46
Gen: 350, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1810.54
Gen: 360, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1856.11
Gen: 370, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1856.11
Gen: 380, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1881.24
Gen: 390, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1883.08
Gen: 400, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1883.08
Gen: 410, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1883.08
Gen: 420, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1883.08
Gen: 430, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1901.63
Gen: 440, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1949.11
Gen: 450, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1969.57
Gen: 460, BestSol: 2052, BestFeasibleSol: 2052, GenAvgValue: 1975.15
Gen: 470, BestSol: 2052, BestFeasibleSol: 2052, GenAvgValue: 1975.05
Gen: 480, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2010.36
Gen: 490, BestSol: 2090, BestFeasibleSol: 2090, GenAvgValue: 2010.47
Total best: 2108
FirstFeasibleIteration: 2
Time: 0.226024
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1072.72
Gen: 10, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1409.53
Gen: 20, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1411.2
Gen: 30, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1411.21
Gen: 40, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1414.92
Gen: 50, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1414.92
Gen: 60, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1460.49
Gen: 70, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1466.74
Gen: 80, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1533.55
Gen: 90, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1540.47
Gen: 100, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1540.47
Gen: 110, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1566.51
Gen: 120, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1566.51
Gen: 130, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1575.81
Gen: 140, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1575.81
Gen: 150, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1617.66
Gen: 160, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1617.66
Gen: 170, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1650.21
Gen: 180, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1650.21
Gen: 190, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1652.89
Gen: 200, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1653
Gen: 210, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1714.38
Gen: 220, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1714.38
Gen: 230, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1714.38
Gen: 240, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1714.38
Gen: 250, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1714.38
Gen: 260, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1714.51
Gen: 270, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.72
Gen: 280, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.72
Gen: 290, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.69
Gen: 300, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.72
Gen: 310, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.56
Gen: 320, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.72
Gen: 330, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.72
Gen: 340, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 350, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 360, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 370, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 380, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 390, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 400, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 410, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 420, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 430, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 440, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 450, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.53
Gen: 460, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 470, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 480, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1764.6
Gen: 490, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1792.12
Total best: 1914
FirstFeasibleIteration: 7
Time: 0.232165
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1101, BestFeasibleSol: 1101, GenAvgValue: 1104.04
Gen: 10, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1261.41
Gen: 20, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1306.93
Gen: 30, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.09
Gen: 40, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.35
Gen: 50, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1384.93
Gen: 60, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1387
Gen: 70, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1387.77
Gen: 80, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1412.92
Gen: 90, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1413.89
Gen: 100, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.19
Gen: 110, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1452.25
Gen: 120, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1452.91
Gen: 130, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1452.91
Gen: 140, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1452.91
Gen: 150, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1484.53
Gen: 160, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1497.55
Gen: 170, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1497.55
Gen: 180, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1497.55
Gen: 190, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1529.29
Gen: 200, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 210, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 220, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 230, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 240, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 250, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 260, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1558.93
Gen: 270, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.86
Gen: 280, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.86
Gen: 290, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.22
Gen: 300, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.34
Gen: 310, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.31
Gen: 320, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.3
Gen: 330, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1594.54
Gen: 340, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1605.43
Gen: 350, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1611.94
Gen: 360, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1651.93
Gen: 370, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1672.17
Gen: 380, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1674.25
Gen: 390, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1674.15
Gen: 400, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.2
Gen: 410, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.2
Gen: 420, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1717.96
Gen: 430, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1730.05
Gen: 440, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1730.05
Gen: 450, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.49
Gen: 460, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.49
Gen: 470, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.49
Gen: 480, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.49
Gen: 490, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.49
Total best: 1804
FirstFeasibleIteration: 1
Time: 0.237152
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1190.13
Gen: 10, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1439.89
Gen: 20, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1440.39
Gen: 30, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1440.39
Gen: 40, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1440.39
Gen: 50, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1440.39
Gen: 60, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1472.94
Gen: 70, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1472.94
Gen: 80, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1472.94
Gen: 90, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1472.94
Gen: 100, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1498.81
Gen: 110, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1542.69
Gen: 120, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1542.69
Gen: 130, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1579.89
Gen: 140, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1579.89
Gen: 150, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1622.67
Gen: 160, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1623.87
Gen: 170, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1639.41
Gen: 180, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1639.41
Gen: 190, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.66
Gen: 200, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.66
Gen: 210, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.66
Gen: 220, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.66
Gen: 230, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.66
Gen: 240, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1662.81
Gen: 250, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1703.58
Gen: 260, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1703.58
Gen: 270, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1716.6
Gen: 280, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1717.53
Gen: 290, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1752.87
Gen: 300, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1752.87
Gen: 310, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1752.87
Gen: 320, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1753.02
Gen: 330, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1795.65
Gen: 340, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1795.65
Gen: 350, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1795.65
Gen: 360, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1795.65
Gen: 370, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1795.65
Gen: 380, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.09
Gen: 390, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 400, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 410, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 420, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 430, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 440, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.15
Gen: 450, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.22
Gen: 460, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1841.07
Gen: 470, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1884
Gen: 480, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1884
Gen: 490, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1919.34
Total best: 1999
FirstFeasibleIteration: 1
Time: 0.234996
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1339.18
Gen: 10, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1318.68
Gen: 20, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1342.86
Gen: 30, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1342.86
Gen: 40, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1343.6
Gen: 50, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1354.95
Gen: 60, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1354.95
Gen: 70, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1357.23
Gen: 80, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1418.19
Gen: 90, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1440.51
Gen: 100, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1455.71
Gen: 110, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1456.24
Gen: 120, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1492.19
Gen: 130, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1493.52
Gen: 140, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1502.82
Gen: 150, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1502.82
Gen: 160, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1513.98
Gen: 170, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1555.83
Gen: 180, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1583.63
Gen: 190, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1608.02
Gen: 200, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1638.57
Gen: 210, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1669.35
Gen: 220, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1705.7
Gen: 230, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1787.43
Gen: 240, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1824.36
Gen: 250, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1826.46
Gen: 260, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1826.46
Gen: 270, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1829.43
Gen: 280, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1871.1
Gen: 290, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1871.1
Gen: 300, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1894.35
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1894.35
Gen: 320, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1936.2
Gen: 330, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1936.2
Gen: 340, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1936.2
Gen: 350, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1996.65
Gen: 360, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 1999.29
Gen: 370, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2042.12
Gen: 380, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2042.22
Gen: 390, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2042.39
Gen: 400, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 410, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 420, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 430, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 440, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 450, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 460, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.58
Gen: 470, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 480, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Gen: 490, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2088.72
Total best: 2167
FirstFeasibleIteration: 2
Time: 0.247909
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1093.82
Gen: 10, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1692.17
Gen: 20, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1692.17
Gen: 30, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1692.17
Gen: 40, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1694.03
Gen: 50, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1694.32
Gen: 60, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1697.75
Gen: 70, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1697.75
Gen: 80, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1697.75
Gen: 90, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1711.45
Gen: 100, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1759.07
Gen: 110, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1775.87
Gen: 120, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1775.87
Gen: 130, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1799.12
Gen: 140, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1798.96
Gen: 150, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1799.12
Gen: 160, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1802.36
Gen: 170, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1832.6
Gen: 180, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1832.6
Gen: 190, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1832.6
Gen: 200, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 210, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.09
Gen: 220, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 230, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.14
Gen: 240, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 250, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.09
Gen: 260, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 270, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 280, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1851.2
Gen: 290, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1893.98
Gen: 300, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1893.98
Gen: 310, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1893.98
Gen: 320, BestSol: 1973, BestFeasibleSol: 0, GenAvgValue: 1893.98
Gen: 330, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1930.3
Gen: 340, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1943.27
Gen: 350, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1943.27
Gen: 360, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1943.27
Gen: 370, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1947.75
Gen: 380, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1988.68
Gen: 390, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1997.21
Gen: 400, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2005.58
Gen: 410, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2005.58
