Instances: 300, Iterations: 500, KeepBest: 60, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1174.71
Gen: 310, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1907.19
Gen: 320, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1907.19
Gen: 330, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1907.19
Gen: 340, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1907.19
Gen: 350, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1907.19
Gen: 360, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1921.97
Gen: 370, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1922.07
Gen: 380, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1922
Gen: 390, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1949.04
Gen: 400, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1949.04
Gen: 410, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1949.04
Gen: 420, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1949.04
Gen: 430, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1985.07
Gen: 440, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 450, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 460, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 470, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 480, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 490, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1991.82
Total best: 0
FirstFeasibleIteration: 0
Time: 0.220776
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1175, BestFeasibleSol: 1175, GenAvgValue: 1003.24
Gen: 10, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 20, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 30, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 40, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 50, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 60, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1162.52
Gen: 70, BestSol: 1217, BestFeasibleSol: 1217, GenAvgValue: 1184.81
Gen: 80, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1221.11
Gen: 90, BestSol: 1274, BestFeasibleSol: 1274, GenAvgValue: 1222.49
Gen: 100, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1275.98
Gen: 110, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1275.98
Gen: 120, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1275.98
Gen: 130, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1275.89
Gen: 140, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1275.98
Gen: 150, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1335.5
Gen: 160, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1335.5
Gen: 170, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.89
Gen: 180, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1358.99
Gen: 190, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1426.38
Gen: 200, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1477.79
Gen: 210, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1477.68
Gen: 220, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1477.79
Gen: 230, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1477.79
Gen: 240, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1479.68
Gen: 250, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 260, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 270, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 280, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 290, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 300, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 310, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.45
Gen: 320, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1548.47
Gen: 330, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1550.33
Gen: 340, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1552.19
Gen: 350, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1552.19
Gen: 360, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1552.19
Gen: 370, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1553.92
Gen: 380, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1553.98
Gen: 390, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1554.05
Gen: 400, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1554.05
Gen: 410, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1554.98
Gen: 420, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1578.3
Gen: 430, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1585.67
Gen: 440, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1585.67
Gen: 450, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1585.57
Gen: 460, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1617.35
Gen: 470, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1625.66
Gen: 480, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1625.66
Gen: 490, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1625.58
Total best: 1691
FirstFeasibleIteration: 5
Time: 0.210633
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 964, BestFeasibleSol: 964, GenAvgValue: 1168.1
Gen: 10, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 991.86
Gen: 20, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 991.86
Gen: 30, BestSol: 1003, BestFeasibleSol: 1003, GenAvgValue: 996.51
Gen: 40, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1029.99
Gen: 50, BestSol: 1054, BestFeasibleSol: 1054, GenAvgValue: 1040.24
Gen: 60, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1075.56
Gen: 70, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1109.97
Gen: 80, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1109.97
Gen: 90, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1109.97
Gen: 100, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1109.89
Gen: 110, BestSol: 1125, BestFeasibleSol: 1125, GenAvgValue: 1109.97
Gen: 120, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1136.15
Gen: 130, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1136.01
Gen: 140, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1173.21
Gen: 150, BestSol: 1237, BestFeasibleSol: 1237, GenAvgValue: 1214.13
Gen: 160, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1214.26
Gen: 170, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1274.92
Gen: 180, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1366.65
Gen: 190, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1369.05
Gen: 200, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1425.24
Gen: 210, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1425.24
Gen: 220, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1494.52
Gen: 230, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1544.28
Gen: 240, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1544.28
Gen: 250, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1544.28
Gen: 260, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1639.65
Gen: 270, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.9
Gen: 280, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.9
Gen: 290, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.8
Gen: 300, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.9
Gen: 310, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.9
Gen: 320, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 330, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 340, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 350, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 360, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 370, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.38
Gen: 380, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.25
Gen: 390, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1702.31
Gen: 400, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1730.28
Gen: 410, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1730.28
Gen: 420, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Gen: 430, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.12
Gen: 440, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Gen: 450, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Gen: 460, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Gen: 470, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.1
Gen: 480, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Gen: 490, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.23
Total best: 1827
FirstFeasibleIteration: 1
Time: 0.210727
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1166.42
Gen: 10, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1269.14
Gen: 20, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1283.7
Gen: 30, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1290.94
Gen: 40, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.59
Gen: 50, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.59
Gen: 60, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.59
Gen: 70, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.59
Gen: 80, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.57
Gen: 90, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1369.43
Gen: 100, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1393.76
Gen: 110, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1469.75
Gen: 120, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.25
Gen: 130, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.25
Gen: 140, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.25
Gen: 150, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.25
Gen: 160, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.25
Gen: 170, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.16
Gen: 180, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1480.3
Gen: 190, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1496.06
Gen: 200, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 210, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 220, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 230, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 240, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 250, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.4
Gen: 260, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1540.7
Gen: 270, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1608.55
Gen: 280, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1615.1
Gen: 290, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1615.1
Gen: 300, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1651.52
Gen: 310, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.81
Gen: 320, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.81
Gen: 330, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1687.64
Gen: 340, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1687.64
Gen: 350, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1687.64
Gen: 360, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1687.64
Gen: 370, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1707.77
Gen: 380, BestSol: 1830, BestFeasibleSol: 1830, GenAvgValue: 1762.97
Gen: 390, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 400, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 410, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 420, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 430, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 440, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1767.62
Gen: 450, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.48
Gen: 460, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.48
Gen: 470, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.48
Gen: 480, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.44
Gen: 490, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1769.48
Total best: 1837
FirstFeasibleIteration: 18
Time: 0.227497
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1195.28
Gen: 10, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1577.72
Gen: 20, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1577.72
Gen: 30, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1577.72
Gen: 40, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1598.98
Gen: 50, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.11
Gen: 60, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1619.57
Gen: 70, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1619.57
Gen: 80, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1655.84
Gen: 90, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1655.94
Gen: 100, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1709.68
Gen: 110, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1738.61
Gen: 120, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1738.61
Gen: 130, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1738.61
Gen: 140, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1773.95
Gen: 150, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 160, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.98
Gen: 170, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 180, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 190, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 200, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 210, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1799.99
Gen: 220, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1836.2
Gen: 230, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1846.49
Gen: 240, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1846.49
Gen: 250, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1846.49
Gen: 260, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1846.49
Gen: 270, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1889.27
Gen: 280, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1889.27
Gen: 290, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1892.14
Gen: 300, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 310, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 320, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 330, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 340, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 350, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 360, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 370, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1938.56
Gen: 380, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1938.85
Gen: 390, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1942.28
Gen: 400, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1942.25
Gen: 410, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1942.28
Gen: 420, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1942.28
Gen: 430, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1951.58
Gen: 440, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1951.58
Gen: 450, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1951.57
Gen: 460, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1951.58
Gen: 470, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1952.43
Gen: 480, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1953.07
Gen: 490, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1959.95
Total best: 2036
FirstFeasibleIteration: 34
Time: 0.225205
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1126.92
Gen: 10, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1667.86
Gen: 20, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1667.86
Gen: 30, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1689.25
Gen: 40, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1689.25
Gen: 50, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1689.25
Gen: 60, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1733.89
Gen: 70, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1747.84
Gen: 80, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1783.18
Gen: 90, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1783.18
Gen: 100, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1783.18
Gen: 110, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1793.41
Gen: 120, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1812.94
Gen: 130, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1812.94
Gen: 140, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1812.94
Gen: 150, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.98
Gen: 160, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.98
Gen: 170, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.98
Gen: 180, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.98
Gen: 190, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.84
Gen: 200, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1866.88
Gen: 210, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1870.64
Gen: 220, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 230, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 240, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 250, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 260, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.62
Gen: 270, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 280, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 290, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 300, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1881.76
Gen: 310, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 320, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 330, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 340, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 350, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 360, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 370, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 380, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 390, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1930.12
Gen: 400, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1930.12
Gen: 410, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1945
Gen: 420, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1955.4
Gen: 430, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1957.09
Gen: 440, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1965.46
Gen: 450, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1965.46
Gen: 460, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1965.46
Gen: 470, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1965.46
Gen: 480, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1965.46
Gen: 490, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1965.5
Total best: 0
FirstFeasibleIteration: 0
Time: 0.223209
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1140, BestFeasibleSol: 1140, GenAvgValue: 1148.11
Gen: 10, BestSol: 1140, BestFeasibleSol: 1140, GenAvgValue: 1120.83
Gen: 20, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1136.63
Gen: 30, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1136.64
Gen: 40, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1173.84
Gen: 50, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1175.7
Gen: 60, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1175.7
Gen: 70, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1201.85
Gen: 80, BestSol: 1243, BestFeasibleSol: 1243, GenAvgValue: 1216.62
Gen: 90, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1226.85
Gen: 100, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1226.85
Gen: 110, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1226.85
Gen: 120, BestSol: 1286, BestFeasibleSol: 1286, GenAvgValue: 1226.96
Gen: 130, BestSol: 1286, BestFeasibleSol: 1286, GenAvgValue: 1256.61
Gen: 140, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1266.84
Gen: 150, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1315.1
Gen: 160, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1353.33
Gen: 170, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1353.33
Gen: 180, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1353.33
Gen: 190, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1381.86
Gen: 200, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1393.32
Gen: 210, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1426.8
Gen: 220, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1426.78
Gen: 230, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1426.8
Gen: 240, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1426.8
Gen: 250, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1426.8
Gen: 260, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1448.84
Gen: 270, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1474.23
Gen: 280, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1474.09
Gen: 290, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 300, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 310, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 320, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 330, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 340, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.81
Gen: 350, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1493.76
Gen: 360, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1493.76
Gen: 370, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1493.76
Gen: 380, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1530.03
Gen: 390, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1553.12
Gen: 400, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1553.28
