Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 270, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1911.47
Gen: 280, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1911.47
Gen: 290, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1911.8
Gen: 300, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 310, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 320, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 330, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 340, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 350, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.82
Gen: 360, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 370, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 380, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 390, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 400, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 410, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 420, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 430, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 440, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 450, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 460, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1919.84
Gen: 470, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1923.56
Gen: 480, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1923.56
Gen: 490, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1923.56
Total best: 0
FirstFeasibleIteration: 0
Time: 0.189959
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1128, BestFeasibleSol: 1128, GenAvgValue: 1049.03
Gen: 10, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1146.08
Gen: 20, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1156.22
Gen: 30, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 40, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 50, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 60, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 70, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 80, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1171.19
Gen: 90, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1177.7
Gen: 100, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1177.7
Gen: 110, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1177.7
Gen: 120, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1184.21
Gen: 130, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1184.21
Gen: 140, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1184.21
Gen: 150, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1184.21
Gen: 160, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1187.58
Gen: 170, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1193.68
Gen: 180, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1238.84
Gen: 190, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1239.08
Gen: 200, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 210, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 220, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 230, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 240, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 250, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1280
Gen: 260, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1322.78
Gen: 270, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1322.94
Gen: 280, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1327.43
Gen: 290, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1327.43
Gen: 300, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1327.43
Gen: 310, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1327.43
Gen: 320, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1327.43
Gen: 330, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1338.59
Gen: 340, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1338.59
Gen: 350, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1338.69
Gen: 360, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1338.59
Gen: 370, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1349.75
Gen: 380, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.45
Gen: 390, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 400, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 410, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 420, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 430, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 440, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1368.35
Gen: 450, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1370.62
Gen: 460, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1371.14
Gen: 470, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1371.25
Gen: 480, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1426.94
Gen: 490, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1426.94
Total best: 1476
FirstFeasibleIteration: 2
Time: 0.175798
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1218.56
Gen: 10, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1351.88
Gen: 20, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1377.68
Gen: 30, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1379.94
Gen: 40, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1423.49
Gen: 50, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1434.49
Gen: 60, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.44
Gen: 70, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.44
Gen: 80, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.31
Gen: 90, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.44
Gen: 100, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1437.71
Gen: 110, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 120, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 130, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 140, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 150, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 160, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1468.13
Gen: 170, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1489.52
Gen: 180, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1489.52
Gen: 190, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1489.52
Gen: 200, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1489.52
Gen: 210, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1496.92
Gen: 220, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 230, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.65
Gen: 240, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 250, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 260, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 270, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.66
Gen: 280, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.69
Gen: 290, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 300, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 310, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 320, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 330, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.82
Gen: 340, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1499.92
Gen: 350, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.64
Gen: 360, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.64
Gen: 370, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1573.09
Gen: 380, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1612.28
Gen: 390, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1612.28
Gen: 400, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1612.28
Gen: 410, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1612.58
Gen: 420, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1631.88
Gen: 430, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1636.46
Gen: 440, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1636.46
Gen: 450, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1636.32
Gen: 460, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1636.46
Gen: 470, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1665.29
Gen: 480, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1665.29
Gen: 490, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1665.29
Total best: 1720
FirstFeasibleIteration: 2
Time: 0.179662
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1242.12
Gen: 10, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1647.22
Gen: 20, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1703.38
Gen: 30, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.91
Gen: 40, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1776.85
Gen: 50, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1776.85
Gen: 60, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1776.85
Gen: 70, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.33
Gen: 80, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.33
Gen: 90, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1810.33
Gen: 100, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1819.63
Gen: 110, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1819.64
Gen: 120, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 130, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 140, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 150, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 160, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 170, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 180, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 190, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 200, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 210, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 220, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.27
Gen: 230, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 240, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1822.42
Gen: 250, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1840.42
Gen: 260, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1864.27
Gen: 270, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1864.27
Gen: 280, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1864.24
Gen: 290, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1864.17
Gen: 300, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1864.39
Gen: 310, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1897.75
Gen: 320, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 330, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 340, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 350, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 360, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 370, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 380, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 390, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 400, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 410, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 420, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 430, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.07
Gen: 440, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1920.99
Gen: 450, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1941.46
Gen: 460, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1941.46
Gen: 470, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1941.46
Gen: 480, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1966.96
Gen: 490, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1969.36
Total best: 2043
FirstFeasibleIteration: 1
Time: 0.183524
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1089.79
Gen: 10, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 20, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 30, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 40, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 50, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 60, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 70, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 80, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 90, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1656.5
Gen: 100, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1656.94
Gen: 110, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 120, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.6
Gen: 130, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 140, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 150, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 160, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 170, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 180, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 190, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.68
Gen: 200, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 210, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 220, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 230, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 240, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 250, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.73
Gen: 260, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1666.72
Gen: 270, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1666.74
Gen: 280, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1668.59
Gen: 290, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1668.48
Gen: 300, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1668.6
Gen: 310, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1669.45
Gen: 320, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1708.58
Gen: 330, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1708.58
Gen: 340, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1734.62
Gen: 350, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1734.62
Gen: 360, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1764.32
Gen: 370, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1769.03
Gen: 380, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.61
Gen: 390, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.61
Gen: 400, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.61
Gen: 410, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1816.46
Gen: 420, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1816.46
Gen: 430, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1816.46
Gen: 440, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1816.46
Gen: 450, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1816.46
Gen: 460, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1818.32
Gen: 470, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1818.32
Gen: 480, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1820.87
Gen: 490, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1860.17
Total best: 0
FirstFeasibleIteration: 0
Time: 0.171226
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1079.77
Gen: 10, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1334.53
Gen: 20, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1334.53
Gen: 30, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1334.63
Gen: 40, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1337.01
Gen: 50, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1373.68
Gen: 60, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1373.69
Gen: 70, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1373.69
Gen: 80, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1373.69
Gen: 90, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1401.59
Gen: 100, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1401.59
Gen: 110, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1402.29
Gen: 120, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1413.68
Gen: 130, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1413.68
Gen: 140, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1413.68
Gen: 150, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1414.53
Gen: 160, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1435.07
Gen: 170, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1435.07
Gen: 180, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1435.07
Gen: 190, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1435.07
Gen: 200, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1462.97
Gen: 210, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1462.97
Gen: 220, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1490.14
Gen: 230, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1493.66
Gen: 240, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1526.21
Gen: 250, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1538.1
Gen: 260, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1538.3
Gen: 270, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1538.3
Gen: 280, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1561.55
Gen: 290, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1561.55
Gen: 300, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1561.69
Gen: 310, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 320, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 330, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 340, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 350, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.26
Gen: 360, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 370, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 380, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 390, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1567.13
Gen: 400, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1567.07
Gen: 410, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.2
Gen: 420, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.24
Gen: 430, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.24
Gen: 440, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.15
Gen: 450, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.24
Gen: 460, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.24
Gen: 470, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1592.24
Gen: 480, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1592.33
Gen: 490, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1617.35
Total best: 1679
FirstFeasibleIteration: 1
Time: 0.16814
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 1265.3
Gen: 10, BestSol: 1082, BestFeasibleSol: 1082, GenAvgValue: 1037.48
Gen: 20, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1095.87
Gen: 30, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1095.87
Gen: 40, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1095.87
Gen: 50, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1109.43
Gen: 60, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1129.35
Gen: 70, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1129.35
Gen: 80, BestSol: 1170, BestFeasibleSol: 1170, GenAvgValue: 1140.18
Gen: 90, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1171.2
Gen: 100, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1171.2
Gen: 110, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 120, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 130, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 140, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 150, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 160, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1197.24
Gen: 170, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1210.26
Gen: 180, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1210.34
Gen: 190, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1230.72
Gen: 200, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1230.72
Gen: 210, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1269.78
Gen: 220, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1269.78
Gen: 230, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1269.87
Gen: 240, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1293.03
Gen: 250, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1293.03
Gen: 260, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1293.96
Gen: 270, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1321.86
Gen: 280, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1337.67
Gen: 290, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 300, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 310, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 320, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 330, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 340, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 350, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
Gen: 360, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.82
Gen: 370, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1348.83
