Instances: 300, Iterations: 500, KeepBest: 45, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1288.62
Gen: 320, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1999.73
Gen: 330, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1999.65
Gen: 340, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2005.99
Gen: 350, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2011.23
Gen: 360, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 370, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 380, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 390, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 400, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.17
Gen: 410, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 420, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 430, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 440, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2032.28
Gen: 450, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2095.52
Gen: 460, BestSol: 2216, BestFeasibleSol: 2216, GenAvgValue: 2133.65
Gen: 470, BestSol: 2216, BestFeasibleSol: 2216, GenAvgValue: 2133.52
Gen: 480, BestSol: 2252, BestFeasibleSol: 2252, GenAvgValue: 2164.97
Gen: 490, BestSol: 2269, BestFeasibleSol: 2269, GenAvgValue: 2182.94
Total best: 2301
FirstFeasibleIteration: 2
Time: 0.238475
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1455, BestFeasibleSol: 0, GenAvgValue: 1121.93
Gen: 10, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1772.33
Gen: 20, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1785.21
Gen: 30, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1785.21
Gen: 40, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1785.21
Gen: 50, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1785.21
Gen: 60, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1785.21
Gen: 70, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1855.9
Gen: 80, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1921.92
Gen: 90, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1924.62
Gen: 100, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1925.64
Gen: 110, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1925.64
Gen: 120, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1940.52
Gen: 130, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1940.52
Gen: 140, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1940.52
Gen: 150, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1940.52
Gen: 160, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1940.52
Gen: 170, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1940.57
Gen: 180, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 1989.84
Gen: 190, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 1999.91
Gen: 200, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 2000.04
Gen: 210, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 2000.04
Gen: 220, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.14
Gen: 230, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 240, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 250, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 260, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 270, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 280, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 290, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2024.22
Gen: 300, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 310, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 320, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 330, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 340, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 350, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 360, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2033.52
Gen: 370, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 380, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 390, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 400, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 410, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 420, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 430, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 440, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 450, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 460, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.32
Gen: 470, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2062.35
Gen: 480, BestSol: 2159, BestFeasibleSol: 0, GenAvgValue: 2062.36
Gen: 490, BestSol: 2159, BestFeasibleSol: 0, GenAvgValue: 2066.86
Total best: 0
FirstFeasibleIteration: 0
Time: 0.229174
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1268.41
Gen: 10, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1473.4
Gen: 20, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1473.4
Gen: 30, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1473.28
Gen: 40, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1473.4
Gen: 50, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1473.3
Gen: 60, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1509.67
Gen: 70, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1512.29
Gen: 80, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1551.52
Gen: 90, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1618.48
Gen: 100, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1624.06
Gen: 110, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1624.06
Gen: 120, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1624.06
Gen: 130, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1656.57
Gen: 140, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1656.61
Gen: 150, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1656.69
Gen: 160, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1698.37
Gen: 170, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1701.25
Gen: 180, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1702.18
Gen: 190, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1702.18
Gen: 200, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1702.18
Gen: 210, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1702.18
Gen: 220, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1725.43
Gen: 230, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1736.59
Gen: 240, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1736.59
Gen: 250, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1764.46
Gen: 260, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1770.83
Gen: 270, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1771
Gen: 280, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1783.09
Gen: 290, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1783.09
Gen: 300, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1783.09
Gen: 310, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1783.6
Gen: 320, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1802.17
Gen: 330, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1882.6
Gen: 340, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1882.44
Gen: 350, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1925.38
Gen: 360, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1925.35
Gen: 370, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1925.38
Gen: 380, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1968.16
Gen: 390, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1968.16
Gen: 400, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1968.16
Gen: 410, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.41
Gen: 420, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.29
Gen: 430, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.41
Gen: 440, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.41
Gen: 450, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.34
Gen: 460, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.41
Gen: 470, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1991.27
Gen: 480, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2014.71
Gen: 490, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2018.38
Total best: 2094
FirstFeasibleIteration: 1
Time: 0.228393
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1108.24
Gen: 10, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1232.13
Gen: 20, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1235.63
Gen: 30, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1302.25
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1334.43
Gen: 50, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1345.51
Gen: 60, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1350.24
Gen: 70, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1395.94
Gen: 80, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1409.76
Gen: 90, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.76
Gen: 100, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1410.69
Gen: 110, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1410.69
Gen: 120, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1410.69
Gen: 130, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1410.69
Gen: 140, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1410.57
Gen: 150, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1441.5
Gen: 160, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1456.26
Gen: 170, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1458.12
Gen: 180, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1458.12
Gen: 190, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1490.67
Gen: 200, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1490.88
Gen: 210, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1556.06
Gen: 220, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 230, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.29
Gen: 240, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 250, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 260, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 270, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 280, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 290, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 300, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 310, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 320, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1559.49
Gen: 330, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1559.76
Gen: 340, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1599.42
Gen: 350, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1626.44
Gen: 360, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1645.05
Gen: 370, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1645.05
Gen: 380, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1645.05
Gen: 390, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1645.05
Gen: 400, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1668.3
Gen: 410, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1668.3
Gen: 420, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1668.3
Gen: 430, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1668.27
Gen: 440, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1668.3
Gen: 450, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1706.43
Gen: 460, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1706.43
Gen: 470, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1739.91
Gen: 480, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1739.91
Gen: 490, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1768.35
Total best: 1862
FirstFeasibleIteration: 2
Time: 0.231328
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1177.65
Gen: 10, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1657.35
Gen: 20, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1662
Gen: 30, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1702.92
Gen: 40, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1703.06
Gen: 50, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1741.05
Gen: 60, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1741.05
Gen: 70, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1741
Gen: 80, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1743.84
Gen: 90, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1743.84
Gen: 100, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1760.58
Gen: 110, BestSol: 1829, BestFeasibleSol: 0, GenAvgValue: 1764.3
Gen: 120, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1793.13
Gen: 130, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1793.13
Gen: 140, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1793.13
Gen: 150, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1834.05
Gen: 160, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1843.79
Gen: 170, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1879.04
Gen: 180, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1885.2
Gen: 190, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1927.05
Gen: 200, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1963.27
Gen: 210, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1963.32
Gen: 220, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 2008.89
Gen: 230, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2033.95
Gen: 240, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.55
Gen: 250, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 260, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 270, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 280, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 290, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 300, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.47
Gen: 310, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2092.59
Gen: 320, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2092.55
Gen: 330, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2100.33
Gen: 340, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.5
Gen: 350, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.65
Gen: 360, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.65
Gen: 370, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.65
Gen: 380, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.65
Gen: 390, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2135.29
Gen: 400, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2135.37
Gen: 410, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2169.06
Gen: 420, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.59
Gen: 430, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.52
Gen: 440, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.59
Gen: 450, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.59
Gen: 460, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.59
Gen: 470, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.44
Gen: 480, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.45
Gen: 490, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2185.59
Total best: 0
FirstFeasibleIteration: 0
Time: 0.227741
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1159.58
Gen: 10, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1443.61
Gen: 20, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1447.79
Gen: 30, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1450.86
Gen: 40, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1473.83
Gen: 50, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1473.83
Gen: 60, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1473.83
Gen: 70, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 80, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 90, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 100, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 110, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 120, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1512.89
Gen: 130, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1514.48
Gen: 140, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1530.56
Gen: 150, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1530.56
Gen: 160, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.83
Gen: 170, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.97
Gen: 180, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.97
Gen: 190, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1564.91
Gen: 200, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.45
Gen: 210, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.45
Gen: 220, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.39
Gen: 230, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1598.45
Gen: 240, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1641.23
Gen: 250, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1665.63
Gen: 260, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1669.13
Gen: 270, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1669.13
Gen: 280, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1688.49
Gen: 290, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1691.45
Gen: 300, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1691.47
Gen: 310, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1691.45
Gen: 320, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1691.36
Gen: 330, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1710.98
Gen: 340, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1710.98
Gen: 350, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1710.98
Gen: 360, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1710.98
Gen: 370, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1710.98
Gen: 380, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1736.09
Gen: 390, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1736.09
Gen: 400, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1736.09
Gen: 410, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1737.93
Gen: 420, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1768.64
Gen: 430, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1800.71
Gen: 440, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1801.19
Gen: 450, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1853.27
Gen: 460, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1853.27
Gen: 470, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1853.27
Gen: 480, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1898.84
Gen: 490, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1898.84
Total best: 1977
FirstFeasibleIteration: 1
Time: 0.228756
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1090, BestFeasibleSol: 1090, GenAvgValue: 1101.64
Gen: 10, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1078.11
Gen: 20, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1078.11
Gen: 30, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1118.1
Gen: 40, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1118.1
Gen: 50, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1118.1
Gen: 60, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1138.63
Gen: 70, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1159.02
Gen: 80, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1159.02
Gen: 90, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1191.57
Gen: 100, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1218.54
Gen: 110, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1218.54
Gen: 120, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1262.25
Gen: 130, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1272.48
Gen: 140, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1299.37
Gen: 150, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1318.98
Gen: 160, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1318.98
Gen: 170, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1318.98
Gen: 180, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1364.55
Gen: 190, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1403.61
Gen: 200, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1411.05
Gen: 210, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1411.05
Gen: 220, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1411.05
Gen: 230, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1411.05
Gen: 240, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1411.05
Gen: 250, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1455.69
Gen: 260, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1486.38
Gen: 270, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1548.69
Gen: 280, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1548.69
Gen: 290, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.15
Gen: 300, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1570.03
Gen: 310, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1570.18
Gen: 320, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1597.84
Gen: 330, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1597.98
Gen: 340, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1597.98
Gen: 350, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 360, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 370, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 380, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 390, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 400, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 410, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
Gen: 420, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1641.69
