Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.05, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1359.96
Gen: 260, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.34
Gen: 270, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.44
Gen: 280, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.3
Gen: 290, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.41
Gen: 300, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.07
Gen: 310, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.82
Gen: 320, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.6
Gen: 330, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.17
Gen: 340, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.91
Gen: 350, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.13
Gen: 360, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.88
Gen: 370, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.58
Gen: 380, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.17
Gen: 390, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.45
Gen: 400, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.13
Gen: 410, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.37
Gen: 420, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.28
Gen: 430, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.95
Gen: 440, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.92
Gen: 450, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.87
Gen: 460, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2174.91
Gen: 470, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.76
Gen: 480, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.11
Gen: 490, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2175.16
Total best: 2272
FirstFeasibleIteration: 1
Time: 0.233493
Input file: instances/_uf250-049.cnf
Gen: 0, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1282.28
Gen: 10, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1480.12
Gen: 20, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1683.35
Gen: 30, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1931.88
Gen: 40, BestSol: 2145, BestFeasibleSol: 2145, GenAvgValue: 2047.54
Gen: 50, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2143.78
Gen: 60, BestSol: 2323, BestFeasibleSol: 2323, GenAvgValue: 2215.07
Gen: 70, BestSol: 2354, BestFeasibleSol: 2354, GenAvgValue: 2257.18
Gen: 80, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2273.78
Gen: 90, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2277.24
Gen: 100, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.28
Gen: 110, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.87
Gen: 120, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.81
Gen: 130, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.58
Gen: 140, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.36
Gen: 150, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.02
Gen: 160, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.14
Gen: 170, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.49
Gen: 180, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.52
Gen: 190, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.01
Gen: 200, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.92
Gen: 210, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.45
Gen: 220, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.23
Gen: 230, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.85
Gen: 240, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.65
Gen: 250, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.36
Gen: 260, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.66
Gen: 270, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.72
Gen: 280, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.8
Gen: 290, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.38
Gen: 300, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.32
Gen: 310, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.42
Gen: 320, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.55
Gen: 330, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.42
Gen: 340, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.02
Gen: 350, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.84
Gen: 360, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.57
Gen: 370, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.79
Gen: 380, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.44
Gen: 390, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.13
Gen: 400, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.3
Gen: 410, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.47
Gen: 420, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.57
Gen: 430, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.5
Gen: 440, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.55
Gen: 450, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.12
Gen: 460, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.95
Gen: 470, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.71
Gen: 480, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2320.12
Gen: 490, BestSol: 2421, BestFeasibleSol: 2421, GenAvgValue: 2319.98
Total best: 2421
FirstFeasibleIteration: 1
Time: 0.238762
Input file: instances/_uf250-050.cnf
Gen: 0, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1220.1
Gen: 10, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1821.42
Gen: 20, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 1983.09
Gen: 30, BestSol: 2209, BestFeasibleSol: 0, GenAvgValue: 2099.2
Gen: 40, BestSol: 2315, BestFeasibleSol: 0, GenAvgValue: 2208.69
Gen: 50, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2293.53
Gen: 60, BestSol: 2450, BestFeasibleSol: 0, GenAvgValue: 2339.14
Gen: 70, BestSol: 2471, BestFeasibleSol: 0, GenAvgValue: 2364.04
Gen: 80, BestSol: 2482, BestFeasibleSol: 0, GenAvgValue: 2372.87
Gen: 90, BestSol: 2482, BestFeasibleSol: 0, GenAvgValue: 2374.4
Gen: 100, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.89
Gen: 110, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.07
Gen: 120, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.18
Gen: 130, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.71
Gen: 140, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.69
Gen: 150, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.87
Gen: 160, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.22
Gen: 170, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.77
Gen: 180, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.24
Gen: 190, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.34
Gen: 200, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.81
Gen: 210, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.38
Gen: 220, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.87
Gen: 230, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.86
Gen: 240, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.46
Gen: 250, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.73
Gen: 260, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381
Gen: 270, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.19
Gen: 280, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.32
Gen: 290, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.37
Gen: 300, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.58
Gen: 310, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.71
Gen: 320, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.31
Gen: 330, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.56
Gen: 340, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.85
Gen: 350, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.25
Gen: 360, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.4
Gen: 370, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.3
Gen: 380, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.98
Gen: 390, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.07
Gen: 400, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2381.03
Gen: 410, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.81
Gen: 420, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.91
Gen: 430, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.84
Gen: 440, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.68
Gen: 450, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.51
Gen: 460, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.62
Gen: 470, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.97
Gen: 480, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.33
Gen: 490, BestSol: 2489, BestFeasibleSol: 0, GenAvgValue: 2380.13
Total best: 0
FirstFeasibleIteration: 0
Time: 0.239519
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 951, BestFeasibleSol: 951, GenAvgValue: 1009.38
Gen: 10, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1205.28
Gen: 20, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1454.09
Gen: 30, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1618.97
Gen: 40, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1749
Gen: 50, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1841.98
Gen: 60, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1868.7
Gen: 70, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1875.32
Gen: 80, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1913.27
Gen: 90, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1912.75
Gen: 100, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.16
Gen: 110, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916
Gen: 120, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.69
Gen: 130, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.84
Gen: 140, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.19
Gen: 150, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.07
Gen: 160, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.89
Gen: 170, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.08
Gen: 180, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.02
Gen: 190, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.51
Gen: 200, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.16
Gen: 210, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.51
Gen: 220, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.59
Gen: 230, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.28
Gen: 240, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.11
Gen: 250, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.93
Gen: 260, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.19
Gen: 270, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.13
Gen: 280, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.16
Gen: 290, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.4
Gen: 300, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.62
Gen: 310, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.54
Gen: 320, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.78
Gen: 330, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.31
Gen: 340, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.85
Gen: 350, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.44
Gen: 360, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.25
Gen: 370, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916
Gen: 380, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.15
Gen: 390, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.31
Gen: 400, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.4
Gen: 410, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.28
Gen: 420, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.41
Gen: 430, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.97
Gen: 440, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.92
Gen: 450, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.17
Gen: 460, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.05
Gen: 470, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.98
Gen: 480, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1915.96
Gen: 490, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1916.09
Total best: 2004
FirstFeasibleIteration: 2
Time: 0.236538
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1159.28
Gen: 10, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1580.28
Gen: 20, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1789.76
Gen: 30, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1942.41
Gen: 40, BestSol: 2176, BestFeasibleSol: 2176, GenAvgValue: 2054.13
Gen: 50, BestSol: 2249, BestFeasibleSol: 2249, GenAvgValue: 2136.93
Gen: 60, BestSol: 2286, BestFeasibleSol: 2286, GenAvgValue: 2182.77
Gen: 70, BestSol: 2302, BestFeasibleSol: 2302, GenAvgValue: 2201.82
Gen: 80, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.38
Gen: 90, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.45
Gen: 100, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.61
Gen: 110, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.13
Gen: 120, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.97
Gen: 130, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.59
Gen: 140, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.91
Gen: 150, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.28
Gen: 160, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.86
Gen: 170, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.58
Gen: 180, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.26
Gen: 190, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.64
Gen: 200, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.93
Gen: 210, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.53
Gen: 220, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.77
Gen: 230, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.06
Gen: 240, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.71
Gen: 250, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.7
Gen: 260, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.72
Gen: 270, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.41
Gen: 280, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.85
Gen: 290, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.15
Gen: 300, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.07
Gen: 310, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.31
Gen: 320, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.56
Gen: 330, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.26
Gen: 340, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.86
Gen: 350, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.65
Gen: 360, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.11
Gen: 370, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.26
Gen: 380, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.72
Gen: 390, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.93
Gen: 400, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.95
Gen: 410, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.09
Gen: 420, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.71
Gen: 430, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.41
Gen: 440, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.81
Gen: 450, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.43
Gen: 460, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2210.94
Gen: 470, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.25
Gen: 480, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.33
Gen: 490, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2211.51
Total best: 2312
FirstFeasibleIteration: 1
Time: 0.232616
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1492, BestFeasibleSol: 0, GenAvgValue: 1101.73
Gen: 10, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1616.2
Gen: 20, BestSol: 1900, BestFeasibleSol: 0, GenAvgValue: 1792.91
Gen: 30, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1944.38
Gen: 40, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2009.01
Gen: 50, BestSol: 2159, BestFeasibleSol: 0, GenAvgValue: 2060.23
Gen: 60, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2118.1
Gen: 70, BestSol: 2227, BestFeasibleSol: 0, GenAvgValue: 2130.5
Gen: 80, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2135.85
Gen: 90, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.78
Gen: 100, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.52
Gen: 110, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2140.84
Gen: 120, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.78
Gen: 130, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2140.83
Gen: 140, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.87
Gen: 150, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.8
Gen: 160, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.51
Gen: 170, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.18
Gen: 180, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.33
Gen: 190, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.58
Gen: 200, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.08
Gen: 210, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.67
Gen: 220, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.71
Gen: 230, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.64
Gen: 240, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.65
Gen: 250, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.54
Gen: 260, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.46
Gen: 270, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2140.71
Gen: 280, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2140.97
Gen: 290, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.67
Gen: 300, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.09
Gen: 310, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.37
Gen: 320, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.29
Gen: 330, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.71
Gen: 340, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.28
Gen: 350, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.41
Gen: 360, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.51
Gen: 370, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.91
Gen: 380, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.73
Gen: 390, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.8
Gen: 400, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.64
Gen: 410, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.65
Gen: 420, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.81
Gen: 430, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.78
Gen: 440, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.71
Gen: 450, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2142.01
Gen: 460, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.97
Gen: 470, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.69
Gen: 480, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2141.43
Gen: 490, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2142.01
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245263
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1176.64
Gen: 10, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1770.71
Gen: 20, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1967.55
Gen: 30, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2138.61
Gen: 40, BestSol: 2320, BestFeasibleSol: 0, GenAvgValue: 2219.51
Gen: 50, BestSol: 2343, BestFeasibleSol: 0, GenAvgValue: 2235.78
Gen: 60, BestSol: 2357, BestFeasibleSol: 0, GenAvgValue: 2253.91
Gen: 70, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2265.59
Gen: 80, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.06
Gen: 90, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.27
Gen: 100, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.24
Gen: 110, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.02
Gen: 120, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.28
Gen: 130, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.51
Gen: 140, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.45
Gen: 150, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.71
Gen: 160, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.17
Gen: 170, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.91
Gen: 180, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.89
Gen: 190, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.57
Gen: 200, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.55
Gen: 210, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.68
Gen: 220, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.09
Gen: 230, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.63
Gen: 240, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.05
Gen: 250, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.89
Gen: 260, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2268.97
Gen: 270, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.11
Gen: 280, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.17
Gen: 290, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.81
Gen: 300, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.86
Gen: 310, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.06
Gen: 320, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.94
Gen: 330, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.16
Gen: 340, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.73
Gen: 350, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2269.88
Gen: 360, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2270.56
