Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 220, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233
Gen: 230, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.64
Gen: 240, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.18
Gen: 250, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2231.84
Gen: 260, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.05
Gen: 270, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.69
Gen: 280, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.33
Gen: 290, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.95
Gen: 300, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.12
Gen: 310, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.16
Gen: 320, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.87
Gen: 330, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.52
Gen: 340, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.58
Gen: 350, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.97
Gen: 360, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.8
Gen: 370, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.62
Gen: 380, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.85
Gen: 390, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.54
Gen: 400, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.9
Gen: 410, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.39
Gen: 420, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.32
Gen: 430, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.24
Gen: 440, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.58
Gen: 450, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.97
Gen: 460, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.89
Gen: 470, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2233.42
Gen: 480, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2232.32
Gen: 490, BestSol: 2335, BestFeasibleSol: 2335, GenAvgValue: 2231.72
Total best: 2335
FirstFeasibleIteration: 1
Time: 0.236033
Input file: instances/_uf250-074.cnf
Gen: 0, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1286.38
Gen: 10, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1597.54
Gen: 20, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1925.23
Gen: 30, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2115.54
Gen: 40, BestSol: 2409, BestFeasibleSol: 2409, GenAvgValue: 2287.16
Gen: 50, BestSol: 2494, BestFeasibleSol: 2494, GenAvgValue: 2374.77
Gen: 60, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2390.95
Gen: 70, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.18
Gen: 80, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.72
Gen: 90, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.77
Gen: 100, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.85
Gen: 110, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.34
Gen: 120, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.03
Gen: 130, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.95
Gen: 140, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.6
Gen: 150, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.12
Gen: 160, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2390.36
Gen: 170, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.52
Gen: 180, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.57
Gen: 190, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.87
Gen: 200, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.66
Gen: 210, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.73
Gen: 220, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.61
Gen: 230, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.35
Gen: 240, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.7
Gen: 250, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.63
Gen: 260, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.4
Gen: 270, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.52
Gen: 280, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.14
Gen: 290, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.24
Gen: 300, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.71
Gen: 310, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.45
Gen: 320, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.68
Gen: 330, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.17
Gen: 340, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2390.26
Gen: 350, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.23
Gen: 360, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.87
Gen: 370, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2390.75
Gen: 380, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.37
Gen: 390, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.48
Gen: 400, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.69
Gen: 410, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2390.65
Gen: 420, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.48
Gen: 430, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.32
Gen: 440, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392
Gen: 450, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.12
Gen: 460, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.93
Gen: 470, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2391.43
Gen: 480, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.22
Gen: 490, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2393.04
Total best: 2504
FirstFeasibleIteration: 1
Time: 0.245934
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1141.36
Gen: 10, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1591.15
Gen: 20, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1859.88
Gen: 30, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2020.8
Gen: 40, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.98
Gen: 50, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.6
Gen: 60, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.67
Gen: 70, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.64
Gen: 80, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.06
Gen: 90, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.48
Gen: 100, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.17
Gen: 110, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.76
Gen: 120, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.19
Gen: 130, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.23
Gen: 140, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.65
Gen: 150, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2077.18
Gen: 160, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.91
Gen: 170, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2077.59
Gen: 180, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2077.65
Gen: 190, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.66
Gen: 200, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.65
Gen: 210, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.37
Gen: 220, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.05
Gen: 230, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.17
Gen: 240, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.63
Gen: 250, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.01
Gen: 260, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.02
Gen: 270, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.34
Gen: 280, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.64
Gen: 290, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.27
Gen: 300, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.52
Gen: 310, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.15
Gen: 320, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.06
Gen: 330, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.46
Gen: 340, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.26
Gen: 350, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.03
Gen: 360, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.05
Gen: 370, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.67
Gen: 380, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.38
Gen: 390, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.34
Gen: 400, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.43
Gen: 410, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.37
Gen: 420, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.57
Gen: 430, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.04
Gen: 440, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.06
Gen: 450, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.81
Gen: 460, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.63
Gen: 470, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2078.45
Gen: 480, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079.19
Gen: 490, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2079
Total best: 2174
FirstFeasibleIteration: 1
Time: 0.237388
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1689, BestFeasibleSol: 0, GenAvgValue: 1268.64
Gen: 10, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 1943.83
Gen: 20, BestSol: 2383, BestFeasibleSol: 0, GenAvgValue: 2254.7
Gen: 30, BestSol: 2549, BestFeasibleSol: 0, GenAvgValue: 2415.49
Gen: 40, BestSol: 2574, BestFeasibleSol: 0, GenAvgValue: 2452.16
Gen: 50, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.76
Gen: 60, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.78
Gen: 70, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.58
Gen: 80, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.41
Gen: 90, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.19
Gen: 100, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.35
Gen: 110, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.14
Gen: 120, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.85
Gen: 130, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.67
Gen: 140, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.42
Gen: 150, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.18
Gen: 160, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.46
Gen: 170, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.41
Gen: 180, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.51
Gen: 190, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.03
Gen: 200, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.14
Gen: 210, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.58
Gen: 220, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.62
Gen: 230, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460
Gen: 240, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.18
Gen: 250, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.81
Gen: 260, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.67
Gen: 270, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.49
Gen: 280, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.56
Gen: 290, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.92
Gen: 300, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.94
Gen: 310, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.08
Gen: 320, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.21
Gen: 330, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.76
Gen: 340, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.05
Gen: 350, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.15
Gen: 360, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.13
Gen: 370, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.41
Gen: 380, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.38
Gen: 390, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2461.01
Gen: 400, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.29
Gen: 410, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.72
Gen: 420, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2458.64
Gen: 430, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.44
Gen: 440, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.02
Gen: 450, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.24
Gen: 460, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.79
Gen: 470, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.89
Gen: 480, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2460.9
Gen: 490, BestSol: 2576, BestFeasibleSol: 0, GenAvgValue: 2459.67
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245155
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1190.07
Gen: 10, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1574.63
Gen: 20, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1879.81
Gen: 30, BestSol: 2216, BestFeasibleSol: 2216, GenAvgValue: 2106.21
Gen: 40, BestSol: 2346, BestFeasibleSol: 2346, GenAvgValue: 2234.72
Gen: 50, BestSol: 2386, BestFeasibleSol: 2386, GenAvgValue: 2277.5
Gen: 60, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.84
Gen: 70, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.05
Gen: 80, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.86
Gen: 90, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2277.72
Gen: 100, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.45
Gen: 110, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2277.9
Gen: 120, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.29
Gen: 130, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.13
Gen: 140, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.71
Gen: 150, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.77
Gen: 160, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.75
Gen: 170, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.5
Gen: 180, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.02
Gen: 190, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.62
Gen: 200, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.21
Gen: 210, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2280.17
Gen: 220, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.92
Gen: 230, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.62
Gen: 240, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.33
Gen: 250, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.17
Gen: 260, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.1
Gen: 270, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.53
Gen: 280, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.75
Gen: 290, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.24
Gen: 300, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.07
Gen: 310, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.11
Gen: 320, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.53
Gen: 330, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.64
Gen: 340, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.97
Gen: 350, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2277.34
Gen: 360, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.47
Gen: 370, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.56
Gen: 380, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2280.03
Gen: 390, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.25
Gen: 400, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.58
Gen: 410, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.06
Gen: 420, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2280.3
Gen: 430, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.98
Gen: 440, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.86
Gen: 450, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2277.83
Gen: 460, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.87
Gen: 470, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2279.75
Gen: 480, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2278.46
Gen: 490, BestSol: 2387, BestFeasibleSol: 2387, GenAvgValue: 2280.58
Total best: 2387
FirstFeasibleIteration: 1
Time: 0.23872
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1069.73
Gen: 10, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1736.44
Gen: 20, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 1986.35
Gen: 30, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2054.47
Gen: 40, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.39
Gen: 50, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.4
Gen: 60, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2026.42
Gen: 70, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.87
Gen: 80, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.61
Gen: 90, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2026.53
Gen: 100, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.88
Gen: 110, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.29
Gen: 120, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.16
Gen: 130, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.66
Gen: 140, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.18
Gen: 150, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2026.04
Gen: 160, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.45
Gen: 170, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.33
Gen: 180, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.56
Gen: 190, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.89
Gen: 200, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.6
Gen: 210, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.54
Gen: 220, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.09
Gen: 230, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.52
Gen: 240, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.46
Gen: 250, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.97
Gen: 260, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.93
Gen: 270, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2026.46
Gen: 280, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.33
Gen: 290, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.6
Gen: 300, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.72
Gen: 310, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.35
Gen: 320, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.63
Gen: 330, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.67
Gen: 340, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.75
Gen: 350, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.47
Gen: 360, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.45
Gen: 370, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.69
Gen: 380, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.63
Gen: 390, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.87
Gen: 400, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2026.65
Gen: 410, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.45
Gen: 420, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.76
Gen: 430, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.89
Gen: 440, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.92
Gen: 450, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.13
Gen: 460, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.36
Gen: 470, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.5
Gen: 480, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2024.54
Gen: 490, BestSol: 2123, BestFeasibleSol: 2123, GenAvgValue: 2025.73
Total best: 2123
FirstFeasibleIteration: 30
Time: 0.229799
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1064.1
Gen: 10, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1748.13
Gen: 20, BestSol: 2036, BestFeasibleSol: 0, GenAvgValue: 1922
Gen: 30, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2018.68
Gen: 40, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.28
Gen: 50, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.49
Gen: 60, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.42
Gen: 70, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2045.27
Gen: 80, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.3
Gen: 90, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.9
Gen: 100, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.97
Gen: 110, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2045.28
Gen: 120, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.53
Gen: 130, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.38
Gen: 140, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.67
Gen: 150, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.36
Gen: 160, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.73
Gen: 170, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.57
Gen: 180, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.75
Gen: 190, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.73
Gen: 200, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.72
Gen: 210, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.06
Gen: 220, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.38
Gen: 230, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.34
Gen: 240, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.55
Gen: 250, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.95
Gen: 260, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.66
Gen: 270, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.25
Gen: 280, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.31
Gen: 290, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.22
Gen: 300, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2043.28
Gen: 310, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2042.77
Gen: 320, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2044.28
