Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.2, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1279, BestFeasibleSol: 1279, GenAvgValue: 1147.49
Gen: 380, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2118.08
Gen: 390, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.23
Gen: 400, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.14
Gen: 410, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.47
Gen: 420, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2118.03
Gen: 430, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.34
Gen: 440, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.5
Gen: 450, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2118.25
Gen: 460, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.96
Gen: 470, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2118.15
Gen: 480, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.92
Gen: 490, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2117.37
Total best: 2213
FirstFeasibleIteration: 1
Time: 0.230546
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1269.44
Gen: 10, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2024.91
Gen: 20, BestSol: 2395, BestFeasibleSol: 0, GenAvgValue: 2252.03
Gen: 30, BestSol: 2530, BestFeasibleSol: 0, GenAvgValue: 2394.84
Gen: 40, BestSol: 2565, BestFeasibleSol: 0, GenAvgValue: 2449.51
Gen: 50, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.62
Gen: 60, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.3
Gen: 70, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.68
Gen: 80, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.67
Gen: 90, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.12
Gen: 100, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.18
Gen: 110, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2456.59
Gen: 120, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.36
Gen: 130, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.61
Gen: 140, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.3
Gen: 150, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.16
Gen: 160, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.19
Gen: 170, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.38
Gen: 180, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.53
Gen: 190, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.79
Gen: 200, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.5
Gen: 210, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.08
Gen: 220, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.28
Gen: 230, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.33
Gen: 240, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.1
Gen: 250, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.3
Gen: 260, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.72
Gen: 270, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.2
Gen: 280, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.52
Gen: 290, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2456.14
Gen: 300, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.5
Gen: 310, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.46
Gen: 320, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.23
Gen: 330, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.07
Gen: 340, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.68
Gen: 350, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.99
Gen: 360, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.62
Gen: 370, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.69
Gen: 380, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.5
Gen: 390, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.45
Gen: 400, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.84
Gen: 410, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.17
Gen: 420, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.52
Gen: 430, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.26
Gen: 440, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.4
Gen: 450, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.88
Gen: 460, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.84
Gen: 470, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.71
Gen: 480, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2458.12
Gen: 490, BestSol: 2573, BestFeasibleSol: 0, GenAvgValue: 2457.66
Total best: 0
FirstFeasibleIteration: 0
Time: 0.249624
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1127.65
Gen: 10, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1463.66
Gen: 20, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1749.16
Gen: 30, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1931.68
Gen: 40, BestSol: 2184, BestFeasibleSol: 2184, GenAvgValue: 2086.33
Gen: 50, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.04
Gen: 60, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.17
Gen: 70, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.67
Gen: 80, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.1
Gen: 90, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.72
Gen: 100, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.74
Gen: 110, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.96
Gen: 120, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.87
Gen: 130, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.16
Gen: 140, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.92
Gen: 150, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.2
Gen: 160, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.4
Gen: 170, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.26
Gen: 180, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.5
Gen: 190, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.94
Gen: 200, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.8
Gen: 210, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.18
Gen: 220, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.22
Gen: 230, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.07
Gen: 240, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.57
Gen: 250, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.22
Gen: 260, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.97
Gen: 270, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.23
Gen: 280, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.13
Gen: 290, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.74
Gen: 300, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.35
Gen: 310, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.64
Gen: 320, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.94
Gen: 330, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.85
Gen: 340, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.42
Gen: 350, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.62
Gen: 360, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.16
Gen: 370, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.87
Gen: 380, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.94
Gen: 390, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.61
Gen: 400, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.39
Gen: 410, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.76
Gen: 420, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.79
Gen: 430, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2102.37
Gen: 440, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.37
Gen: 450, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.77
Gen: 460, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.09
Gen: 470, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.05
Gen: 480, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2101.12
Gen: 490, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2100.59
Total best: 2198
FirstFeasibleIteration: 1
Time: 0.232617
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1562, BestFeasibleSol: 0, GenAvgValue: 1186.64
Gen: 10, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1791.71
Gen: 20, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2064.13
Gen: 30, BestSol: 2341, BestFeasibleSol: 0, GenAvgValue: 2217.12
Gen: 40, BestSol: 2407, BestFeasibleSol: 0, GenAvgValue: 2287.39
Gen: 50, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2312.55
Gen: 60, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.17
Gen: 70, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.79
Gen: 80, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.77
Gen: 90, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.1
Gen: 100, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.8
Gen: 110, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2312.63
Gen: 120, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2312.86
Gen: 130, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.44
Gen: 140, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.26
Gen: 150, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.64
Gen: 160, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.72
Gen: 170, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.1
Gen: 180, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.07
Gen: 190, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.4
Gen: 200, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.68
Gen: 210, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.44
Gen: 220, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2312.91
Gen: 230, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2312.91
Gen: 240, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.65
Gen: 250, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.98
Gen: 260, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.48
Gen: 270, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.48
Gen: 280, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.31
Gen: 290, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.7
Gen: 300, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.7
Gen: 310, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.85
Gen: 320, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.03
Gen: 330, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.3
Gen: 340, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.94
Gen: 350, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.77
Gen: 360, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.33
Gen: 370, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2315.14
Gen: 380, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.41
Gen: 390, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.63
Gen: 400, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.71
Gen: 410, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.86
Gen: 420, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.44
Gen: 430, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.46
Gen: 440, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.45
Gen: 450, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.56
Gen: 460, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.31
Gen: 470, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.94
Gen: 480, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2314.27
Gen: 490, BestSol: 2425, BestFeasibleSol: 0, GenAvgValue: 2313.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.241329
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1248.69
Gen: 10, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1477.16
Gen: 20, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1846.83
Gen: 30, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2062.98
Gen: 40, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2253.77
Gen: 50, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2344.4
Gen: 60, BestSol: 2504, BestFeasibleSol: 2504, GenAvgValue: 2392.3
Gen: 70, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.03
Gen: 80, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.93
Gen: 90, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.33
Gen: 100, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.32
Gen: 110, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.14
Gen: 120, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.44
Gen: 130, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.73
Gen: 140, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.56
Gen: 150, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.92
Gen: 160, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.84
Gen: 170, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.63
Gen: 180, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.45
Gen: 190, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.76
Gen: 200, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.12
Gen: 210, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.32
Gen: 220, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.85
Gen: 230, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.85
Gen: 240, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.83
Gen: 250, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.87
Gen: 260, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.98
Gen: 270, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.46
Gen: 280, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.65
Gen: 290, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.31
Gen: 300, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.5
Gen: 310, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.45
Gen: 320, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.39
Gen: 330, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.72
Gen: 340, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.37
Gen: 350, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.58
Gen: 360, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.05
Gen: 370, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.84
Gen: 380, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.15
Gen: 390, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.9
Gen: 400, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.95
Gen: 410, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.15
Gen: 420, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.94
Gen: 430, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.49
Gen: 440, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.87
Gen: 450, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2393.23
Gen: 460, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.96
Gen: 470, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.26
Gen: 480, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2392.24
Gen: 490, BestSol: 2505, BestFeasibleSol: 2505, GenAvgValue: 2391.46
Total best: 2505
FirstFeasibleIteration: 1
Time: 0.246079
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1317, BestFeasibleSol: 0, GenAvgValue: 1001.2
Gen: 10, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1588.75
Gen: 20, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1815.12
Gen: 30, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1937.13
Gen: 40, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.42
Gen: 50, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.48
Gen: 60, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1959.7
Gen: 70, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.48
Gen: 80, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.28
Gen: 90, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.25
Gen: 100, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.53
Gen: 110, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.74
Gen: 120, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.64
Gen: 130, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.71
Gen: 140, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1959.36
Gen: 150, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.43
Gen: 160, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.29
Gen: 170, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.57
Gen: 180, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.26
Gen: 190, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.41
Gen: 200, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.83
Gen: 210, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.58
Gen: 220, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.73
Gen: 230, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.04
Gen: 240, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.6
Gen: 250, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.46
Gen: 260, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.53
Gen: 270, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1959.56
Gen: 280, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.17
Gen: 290, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.3
Gen: 300, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.8
Gen: 310, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.26
Gen: 320, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.12
Gen: 330, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.18
Gen: 340, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960
Gen: 350, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.6
Gen: 360, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1959.93
Gen: 370, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.4
Gen: 380, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.56
Gen: 390, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.75
Gen: 400, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.9
Gen: 410, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.19
Gen: 420, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.57
Gen: 430, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.01
Gen: 440, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.9
Gen: 450, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.58
Gen: 460, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.55
Gen: 470, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1961.43
Gen: 480, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.74
Gen: 490, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1960.59
Total best: 0
FirstFeasibleIteration: 0
Time: 0.233191
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1289.84
Gen: 10, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2007.33
Gen: 20, BestSol: 2418, BestFeasibleSol: 0, GenAvgValue: 2263.99
Gen: 30, BestSol: 2547, BestFeasibleSol: 0, GenAvgValue: 2412.27
Gen: 40, BestSol: 2598, BestFeasibleSol: 0, GenAvgValue: 2477.47
Gen: 50, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.89
Gen: 60, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.27
Gen: 70, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.2
Gen: 80, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.42
Gen: 90, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.98
Gen: 100, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.97
Gen: 110, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.3
Gen: 120, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.23
Gen: 130, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.77
Gen: 140, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.87
Gen: 150, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.43
Gen: 160, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.87
Gen: 170, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.64
Gen: 180, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.72
Gen: 190, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.04
Gen: 200, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.79
Gen: 210, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.15
Gen: 220, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.43
Gen: 230, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.24
Gen: 240, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.32
Gen: 250, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.72
Gen: 260, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495
Gen: 270, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.01
Gen: 280, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.22
Gen: 290, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.43
Gen: 300, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.41
Gen: 310, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.14
Gen: 320, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.1
Gen: 330, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.58
Gen: 340, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.51
Gen: 350, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.21
Gen: 360, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.01
Gen: 370, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.89
Gen: 380, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.96
Gen: 390, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.45
Gen: 400, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.59
Gen: 410, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.25
Gen: 420, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.33
Gen: 430, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.76
Gen: 440, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.28
Gen: 450, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.48
Gen: 460, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2496.84
Gen: 470, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2495.38
Gen: 480, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.79
Gen: 490, BestSol: 2612, BestFeasibleSol: 0, GenAvgValue: 2494.82
Total best: 0
FirstFeasibleIteration: 0
Time: 0.243076
Input file: instances/_uf250-094.cnf
