Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.005, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1249.34
Gen: 120, BestSol: 2207, BestFeasibleSol: 0, GenAvgValue: 2118.6
Gen: 130, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2124.27
Gen: 140, BestSol: 2328, BestFeasibleSol: 0, GenAvgValue: 2231.13
Gen: 150, BestSol: 2337, BestFeasibleSol: 0, GenAvgValue: 2239.38
Gen: 160, BestSol: 2344, BestFeasibleSol: 0, GenAvgValue: 2240.08
Gen: 170, BestSol: 2357, BestFeasibleSol: 0, GenAvgValue: 2258
Gen: 180, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2257.94
Gen: 190, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2271.03
Gen: 200, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2271.06
Gen: 210, BestSol: 2418, BestFeasibleSol: 0, GenAvgValue: 2314.57
Gen: 220, BestSol: 2433, BestFeasibleSol: 0, GenAvgValue: 2328.78
Gen: 230, BestSol: 2433, BestFeasibleSol: 0, GenAvgValue: 2328.63
Gen: 240, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2333.15
Gen: 250, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2333.43
Gen: 260, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2333.4
Gen: 270, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2333.27
Gen: 280, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.65
Gen: 290, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 300, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.44
Gen: 310, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 320, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 330, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.44
Gen: 340, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.52
Gen: 350, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 360, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.64
Gen: 370, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.63
Gen: 380, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.65
Gen: 390, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 400, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.4
Gen: 410, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 420, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.47
Gen: 430, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.63
Gen: 440, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.52
Gen: 450, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.63
Gen: 460, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.44
Gen: 470, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.66
Gen: 480, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.52
Gen: 490, BestSol: 2449, BestFeasibleSol: 0, GenAvgValue: 2343.53
Total best: 0
FirstFeasibleIteration: 0
Time: 0.238251
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1175.79
Gen: 10, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1238.59
Gen: 20, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1260.88
Gen: 30, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1398.06
Gen: 40, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1455.42
Gen: 50, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1486.35
Gen: 60, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1494.5
Gen: 70, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1579.54
Gen: 80, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1613.95
Gen: 90, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1718.53
Gen: 100, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1779.75
Gen: 110, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1808.2
Gen: 120, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1812.54
Gen: 130, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1812.85
Gen: 140, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1812.83
Gen: 150, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1822.15
Gen: 160, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1902.56
Gen: 170, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1905.79
Gen: 180, BestSol: 2012, BestFeasibleSol: 2012, GenAvgValue: 1908.29
Gen: 190, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2003.97
Gen: 200, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2046.22
Gen: 210, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2046.12
Gen: 220, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2066.71
Gen: 230, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2068.53
Gen: 240, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2068.6
Gen: 250, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2114.17
Gen: 260, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2114.17
Gen: 270, BestSol: 2227, BestFeasibleSol: 2227, GenAvgValue: 2115.77
Gen: 280, BestSol: 2227, BestFeasibleSol: 2227, GenAvgValue: 2134.63
Gen: 290, BestSol: 2227, BestFeasibleSol: 2227, GenAvgValue: 2134.45
Gen: 300, BestSol: 2252, BestFeasibleSol: 2252, GenAvgValue: 2136.68
Gen: 310, BestSol: 2301, BestFeasibleSol: 2301, GenAvgValue: 2203.45
Gen: 320, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2203.61
Gen: 330, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.2
Gen: 340, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 350, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.2
Gen: 360, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 370, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.07
Gen: 380, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 390, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.15
Gen: 400, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 410, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 420, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 430, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2218.81
Gen: 440, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.12
Gen: 450, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 460, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.23
Gen: 470, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 480, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Gen: 490, BestSol: 2318, BestFeasibleSol: 2318, GenAvgValue: 2219.26
Total best: 2318
FirstFeasibleIteration: 8
Time: 0.234373
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1164.49
Gen: 10, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1439.61
Gen: 20, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1444.62
Gen: 30, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1538.63
Gen: 40, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1572.37
Gen: 50, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1623.31
Gen: 60, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1682.78
Gen: 70, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1739
Gen: 80, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1771.74
Gen: 90, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1862.27
Gen: 100, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1887.27
Gen: 110, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1946.65
Gen: 120, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2033.36
Gen: 130, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2040.76
Gen: 140, BestSol: 2172, BestFeasibleSol: 2172, GenAvgValue: 2080.77
Gen: 150, BestSol: 2220, BestFeasibleSol: 2220, GenAvgValue: 2129
Gen: 160, BestSol: 2220, BestFeasibleSol: 2220, GenAvgValue: 2129.18
Gen: 170, BestSol: 2251, BestFeasibleSol: 2251, GenAvgValue: 2156.35
Gen: 180, BestSol: 2251, BestFeasibleSol: 2251, GenAvgValue: 2157.81
Gen: 190, BestSol: 2285, BestFeasibleSol: 2285, GenAvgValue: 2188.28
Gen: 200, BestSol: 2285, BestFeasibleSol: 2285, GenAvgValue: 2189.5
Gen: 210, BestSol: 2285, BestFeasibleSol: 2285, GenAvgValue: 2189.58
Gen: 220, BestSol: 2285, BestFeasibleSol: 2285, GenAvgValue: 2189.63
Gen: 230, BestSol: 2288, BestFeasibleSol: 2288, GenAvgValue: 2191.45
Gen: 240, BestSol: 2288, BestFeasibleSol: 2288, GenAvgValue: 2192.18
Gen: 250, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2196.82
Gen: 260, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2204.54
Gen: 270, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2214.57
Gen: 280, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2214.67
Gen: 290, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2214.74
Gen: 300, BestSol: 2312, BestFeasibleSol: 2312, GenAvgValue: 2214.48
Gen: 310, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2249.92
Gen: 320, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2249.8
Gen: 330, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2250.08
Gen: 340, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2249.92
Gen: 350, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2250.08
Gen: 360, BestSol: 2350, BestFeasibleSol: 2350, GenAvgValue: 2250.08
Gen: 370, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.79
Gen: 380, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.76
Gen: 390, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.76
Gen: 400, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.76
Gen: 410, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.77
Gen: 420, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.75
Gen: 430, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.82
Gen: 440, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.69
Gen: 450, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.82
Gen: 460, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.82
Gen: 470, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.78
Gen: 480, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.82
Gen: 490, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2266.82
Total best: 2368
FirstFeasibleIteration: 1
Time: 0.238524
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1174.95
Gen: 10, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1382.75
Gen: 20, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1517.44
Gen: 30, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1577.12
Gen: 40, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1596.31
Gen: 50, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.17
Gen: 60, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1723.69
Gen: 70, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1797.94
Gen: 80, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1880.3
Gen: 90, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1936.1
Gen: 100, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2026.4
Gen: 110, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2029.1
Gen: 120, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2028.84
Gen: 130, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2028.96
Gen: 140, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2028.99
Gen: 150, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2069.09
Gen: 160, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2096.98
Gen: 170, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.08
Gen: 180, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.09
Gen: 190, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2106.79
Gen: 200, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.15
Gen: 210, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.14
Gen: 220, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 230, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.18
Gen: 240, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.09
Gen: 250, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.17
Gen: 260, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2106.95
Gen: 270, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 280, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 290, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 300, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.05
Gen: 310, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.17
Gen: 320, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 330, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.12
Gen: 340, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.07
Gen: 350, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.18
Gen: 360, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.24
Gen: 370, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 380, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.1
Gen: 390, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.12
Gen: 400, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 410, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 420, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.18
Gen: 430, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 440, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 450, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.07
Gen: 460, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.1
Gen: 470, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.17
Gen: 480, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.22
Gen: 490, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.16
Total best: 2197
FirstFeasibleIteration: 2
Time: 0.231542
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1116.55
Gen: 10, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1279.02
Gen: 20, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1324.59
Gen: 30, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.51
Gen: 40, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1422.64
Gen: 50, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1568.92
Gen: 60, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1591.44
Gen: 70, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1668.39
Gen: 80, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1670.55
Gen: 90, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1670.45
Gen: 100, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1711.47
Gen: 110, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1762.77
Gen: 120, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1798.87
Gen: 130, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1870.4
Gen: 140, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1873.15
Gen: 150, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1888.35
Gen: 160, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.05
Gen: 170, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.24
Gen: 180, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.05
Gen: 190, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.25
Gen: 200, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.12
Gen: 210, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1929.71
Gen: 220, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1939.32
Gen: 230, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1957.87
Gen: 240, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1957.92
Gen: 250, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1977.82
Gen: 260, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1982.91
Gen: 270, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2013.28
Gen: 280, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.4
Gen: 290, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.19
Gen: 300, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.5
Gen: 310, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.44
Gen: 320, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.44
Gen: 330, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.33
Gen: 340, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.29
Gen: 350, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.44
Gen: 360, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.29
Gen: 370, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.4
Gen: 380, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.5
Gen: 390, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.43
Gen: 400, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.37
Gen: 410, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2017.32
Gen: 420, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2051.85
Gen: 430, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2051.85
Gen: 440, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2051.67
Gen: 450, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2068.5
Gen: 460, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2068.5
Gen: 470, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2068.59
Gen: 480, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2068.59
Gen: 490, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2068.52
Total best: 2160
FirstFeasibleIteration: 2
Time: 0.228257
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1145.16
Gen: 10, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1353.57
Gen: 20, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1426.33
Gen: 30, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1505.39
Gen: 40, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1571.41
Gen: 50, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1633.32
Gen: 60, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.13
Gen: 70, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1778.69
Gen: 80, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1792.65
Gen: 90, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1852.12
Gen: 100, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1888.63
Gen: 110, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1971.11
Gen: 120, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1971.03
Gen: 130, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1972.5
Gen: 140, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2012.23
Gen: 150, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2038.02
Gen: 160, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2040.97
Gen: 170, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2041.06
Gen: 180, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2041.06
Gen: 190, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2041.06
Gen: 200, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.78
Gen: 210, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.71
Gen: 220, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.68
Gen: 230, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.65
Gen: 240, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.5
Gen: 250, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.46
Gen: 260, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2043.85
Gen: 270, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.35
Gen: 280, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.37
Gen: 290, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.27
Gen: 300, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.43
Gen: 310, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.28
Gen: 320, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2049.28
Gen: 330, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2049.46
Gen: 340, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2056.52
Gen: 350, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.86
Gen: 360, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.89
Gen: 370, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.75
Gen: 380, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.91
Gen: 390, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.76
Gen: 400, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.9
Gen: 410, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.77
Gen: 420, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.69
Gen: 430, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.76
Gen: 440, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.91
Gen: 450, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.88
Gen: 460, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.99
Gen: 470, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.82
Gen: 480, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.88
Gen: 490, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2082.91
Total best: 2174
FirstFeasibleIteration: 5
Time: 0.232329
Input file: instances/_uf250-070.cnf
Gen: 0, BestSol: 1681, BestFeasibleSol: 0, GenAvgValue: 1221.5
Gen: 10, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1761.76
Gen: 20, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1833.94
Gen: 30, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1878.95
Gen: 40, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1941.85
Gen: 50, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1984.84
Gen: 60, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1989.35
Gen: 70, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 1992.36
Gen: 80, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2023.55
Gen: 90, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2078.71
Gen: 100, BestSol: 2192, BestFeasibleSol: 2192, GenAvgValue: 2103.08
Gen: 110, BestSol: 2220, BestFeasibleSol: 2220, GenAvgValue: 2115.93
Gen: 120, BestSol: 2262, BestFeasibleSol: 2262, GenAvgValue: 2168.18
Gen: 130, BestSol: 2262, BestFeasibleSol: 2262, GenAvgValue: 2167.98
Gen: 140, BestSol: 2262, BestFeasibleSol: 2262, GenAvgValue: 2167.9
Gen: 150, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.81
Gen: 160, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.47
Gen: 170, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.57
Gen: 180, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.89
Gen: 190, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.94
Gen: 200, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2183.82
