Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.5, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1355.91
Gen: 0, BestSol: 1040, BestFeasibleSol: 1040, GenAvgValue: 1134.05
Gen: 10, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1405.8
Gen: 20, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1737.81
Gen: 30, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1976.07
Gen: 40, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2041.61
Gen: 50, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.59
Gen: 60, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.17
Gen: 70, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2054.93
Gen: 80, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.82
Gen: 90, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.85
Gen: 100, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.13
Gen: 110, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.5
Gen: 120, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.42
Gen: 130, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.79
Gen: 140, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2054.95
Gen: 150, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.86
Gen: 160, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.44
Gen: 170, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.9
Gen: 180, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.28
Gen: 190, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.03
Gen: 200, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2054.5
Gen: 210, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.68
Gen: 220, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.9
Gen: 230, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.1
Gen: 240, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.31
Gen: 250, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.81
Gen: 260, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.74
Gen: 270, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.22
Gen: 280, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2057.92
Gen: 290, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.77
Gen: 300, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2053.74
Gen: 310, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.72
Gen: 320, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2057.1
Gen: 330, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.75
Gen: 340, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.05
Gen: 350, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.14
Gen: 360, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.85
Gen: 370, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.34
Gen: 380, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.87
Gen: 390, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.88
Gen: 400, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.67
Gen: 410, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.26
Gen: 420, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2057.5
Gen: 430, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.83
Gen: 440, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.59
Gen: 450, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.04
Gen: 460, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.19
Gen: 470, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2056.04
Gen: 480, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2057.49
Gen: 490, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2055.87
Total best: 2155
FirstFeasibleIteration: 1
Time: 0.25811
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 915, BestFeasibleSol: 915, GenAvgValue: 1027.01
Gen: 10, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1383.63
Gen: 20, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1660.79
Gen: 30, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1788.28
Gen: 40, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.67
Gen: 50, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.86
Gen: 60, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.06
Gen: 70, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.86
Gen: 80, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.21
Gen: 90, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.04
Gen: 100, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.69
Gen: 110, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.96
Gen: 120, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.51
Gen: 130, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.77
Gen: 140, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.61
Gen: 150, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.4
Gen: 160, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1815.6
Gen: 170, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1815.85
Gen: 180, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.2
Gen: 190, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1815.92
Gen: 200, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.98
Gen: 210, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.25
Gen: 220, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.29
Gen: 230, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.65
Gen: 240, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.56
Gen: 250, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.1
Gen: 260, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.81
Gen: 270, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1815.88
Gen: 280, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.1
Gen: 290, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.02
Gen: 300, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.65
Gen: 310, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.46
Gen: 320, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.52
Gen: 330, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.93
Gen: 340, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.21
Gen: 350, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.22
Gen: 360, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1815.53
Gen: 370, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.46
Gen: 380, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.82
Gen: 390, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1819.67
Gen: 400, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.64
Gen: 410, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.57
Gen: 420, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.3
Gen: 430, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.12
Gen: 440, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.75
Gen: 450, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.3
Gen: 460, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1816.42
Gen: 470, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1818.66
Gen: 480, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.95
Gen: 490, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1817.28
Total best: 1903
FirstFeasibleIteration: 1
Time: 0.239415
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1223.13
Gen: 10, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1655.04
Gen: 20, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 1992.2
Gen: 30, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2190.73
Gen: 40, BestSol: 2386, BestFeasibleSol: 2386, GenAvgValue: 2269.76
Gen: 50, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2299.1
Gen: 60, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.68
Gen: 70, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2296.8
Gen: 80, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.5
Gen: 90, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.92
Gen: 100, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.59
Gen: 110, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.72
Gen: 120, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2296.89
Gen: 130, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2296.4
Gen: 140, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.91
Gen: 150, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.32
Gen: 160, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.09
Gen: 170, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.97
Gen: 180, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.83
Gen: 190, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.53
Gen: 200, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.97
Gen: 210, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2299.3
Gen: 220, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.44
Gen: 230, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2299.7
Gen: 240, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.94
Gen: 250, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.28
Gen: 260, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2299.09
Gen: 270, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.12
Gen: 280, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.33
Gen: 290, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.77
Gen: 300, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.95
Gen: 310, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.63
Gen: 320, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2299.12
Gen: 330, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.34
Gen: 340, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.06
Gen: 350, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2296.57
Gen: 360, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.89
Gen: 370, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.32
Gen: 380, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.04
Gen: 390, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.49
Gen: 400, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.07
Gen: 410, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.48
Gen: 420, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.79
Gen: 430, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.81
Gen: 440, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.13
Gen: 450, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.73
Gen: 460, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.67
Gen: 470, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2298.63
Gen: 480, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.6
Gen: 490, BestSol: 2407, BestFeasibleSol: 2407, GenAvgValue: 2297.87
Total best: 2407
FirstFeasibleIteration: 1
Time: 0.253848
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1184.13
Gen: 10, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1644.29
Gen: 20, BestSol: 2061, BestFeasibleSol: 2061, GenAvgValue: 1954.66
Gen: 30, BestSol: 2210, BestFeasibleSol: 2210, GenAvgValue: 2086.57
Gen: 40, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.82
Gen: 50, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.62
Gen: 60, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.42
Gen: 70, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.43
Gen: 80, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.94
Gen: 90, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.4
Gen: 100, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.72
Gen: 110, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.79
Gen: 120, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.84
Gen: 130, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.03
Gen: 140, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2147.23
Gen: 150, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.87
Gen: 160, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.33
Gen: 170, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.74
Gen: 180, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.44
Gen: 190, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.12
Gen: 200, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2147.22
Gen: 210, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.71
Gen: 220, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.43
Gen: 230, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.52
Gen: 240, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.57
Gen: 250, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.63
Gen: 260, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.6
Gen: 270, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.14
Gen: 280, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.27
Gen: 290, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.87
Gen: 300, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.08
Gen: 310, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.72
Gen: 320, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.32
Gen: 330, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.36
Gen: 340, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.96
Gen: 350, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.8
Gen: 360, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.17
Gen: 370, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2144.67
Gen: 380, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.74
Gen: 390, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.6
Gen: 400, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.97
Gen: 410, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.41
Gen: 420, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.22
Gen: 430, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.61
Gen: 440, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.25
Gen: 450, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.5
Gen: 460, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.69
Gen: 470, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.1
Gen: 480, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2146.78
Gen: 490, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2145.48
Total best: 2247
FirstFeasibleIteration: 1
Time: 0.2546
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1075.77
Gen: 10, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1498.69
Gen: 20, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1765.24
Gen: 30, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1904.39
Gen: 40, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1946.9
Gen: 50, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.41
Gen: 60, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.16
Gen: 70, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.8
Gen: 80, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.06
Gen: 90, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.25
Gen: 100, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.34
Gen: 110, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.92
Gen: 120, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.61
Gen: 130, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.43
Gen: 140, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.64
Gen: 150, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.07
Gen: 160, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.88
Gen: 170, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.32
Gen: 180, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.91
Gen: 190, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.27
Gen: 200, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.81
Gen: 210, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.82
Gen: 220, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.11
Gen: 230, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1951.24
Gen: 240, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.38
Gen: 250, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.09
Gen: 260, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.72
Gen: 270, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.89
Gen: 280, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1950.58
Gen: 290, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1950.54
Gen: 300, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.22
Gen: 310, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.84
Gen: 320, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.16
Gen: 330, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.77
Gen: 340, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.37
Gen: 350, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.6
Gen: 360, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.13
Gen: 370, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.9
Gen: 380, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1950.19
Gen: 390, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.14
Gen: 400, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1947.01
Gen: 410, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.72
Gen: 420, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.84
Gen: 430, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.42
Gen: 440, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.82
Gen: 450, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.26
Gen: 460, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.63
Gen: 470, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1948.75
Gen: 480, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1950.3
Gen: 490, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1949.03
Total best: 2044
FirstFeasibleIteration: 1
Time: 0.237513
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 959, BestFeasibleSol: 959, GenAvgValue: 1145.39
Gen: 10, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1299.14
Gen: 20, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1651.73
Gen: 30, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1893.19
Gen: 40, BestSol: 2162, BestFeasibleSol: 2162, GenAvgValue: 2051.72
Gen: 50, BestSol: 2250, BestFeasibleSol: 2250, GenAvgValue: 2136.79
Gen: 60, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.65
Gen: 70, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.42
Gen: 80, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.91
Gen: 90, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.27
Gen: 100, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.22
Gen: 110, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.75
Gen: 120, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.45
Gen: 130, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.72
Gen: 140, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.04
Gen: 150, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.24
Gen: 160, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.06
Gen: 170, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2147.76
Gen: 180, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.15
Gen: 190, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.31
Gen: 200, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2147.16
Gen: 210, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.41
Gen: 220, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.07
Gen: 230, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.84
Gen: 240, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.27
Gen: 250, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.5
Gen: 260, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.72
Gen: 270, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.75
Gen: 280, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.97
Gen: 290, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.24
Gen: 300, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.08
Gen: 310, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.27
Gen: 320, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.41
Gen: 330, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.32
Gen: 340, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.05
Gen: 350, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.56
Gen: 360, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.94
Gen: 370, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.39
Gen: 380, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.98
Gen: 390, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.01
Gen: 400, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.78
Gen: 410, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.03
Gen: 420, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.61
Gen: 430, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.28
Gen: 440, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.87
Gen: 450, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2150.11
Gen: 460, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.2
Gen: 470, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149
Gen: 480, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2149.67
Gen: 490, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2148.17
Total best: 2253
FirstFeasibleIteration: 1
Time: 0.253054
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1041.35
Gen: 10, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1583.29
Gen: 20, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1810.89
Gen: 30, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1927.82
Gen: 40, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1953.1
Gen: 50, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1953.39
Gen: 60, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1956.07
Gen: 70, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1954.64
