Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1455.7
Gen: 270, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2131.5
Gen: 280, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2131.5
Gen: 290, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2131.41
Gen: 300, BestSol: 2229, BestFeasibleSol: 0, GenAvgValue: 2142.66
Gen: 310, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.59
Gen: 320, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.59
Gen: 330, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.59
Gen: 340, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.59
Gen: 350, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.55
Gen: 360, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2143.53
Gen: 370, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2158.47
Gen: 380, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2158.54
Gen: 390, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2178.93
Gen: 400, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2178.93
Gen: 410, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2178.82
Gen: 420, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2193.81
Gen: 430, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2193.81
Gen: 440, BestSol: 2313, BestFeasibleSol: 0, GenAvgValue: 2217.11
Gen: 450, BestSol: 2313, BestFeasibleSol: 0, GenAvgValue: 2220.72
Gen: 460, BestSol: 2352, BestFeasibleSol: 0, GenAvgValue: 2256.9
Gen: 470, BestSol: 2352, BestFeasibleSol: 0, GenAvgValue: 2257.05
Gen: 480, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2299.76
Gen: 490, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2299.83
Total best: 0
FirstFeasibleIteration: 0
Time: 0.242012
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1428, BestFeasibleSol: 0, GenAvgValue: 1077.98
Gen: 10, BestSol: 1512, BestFeasibleSol: 0, GenAvgValue: 1464.48
Gen: 20, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1470.69
Gen: 30, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1471.18
Gen: 40, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1488.78
Gen: 50, BestSol: 1579, BestFeasibleSol: 0, GenAvgValue: 1526.91
Gen: 60, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1569.69
Gen: 70, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1594.8
Gen: 80, BestSol: 1671, BestFeasibleSol: 0, GenAvgValue: 1612.47
Gen: 90, BestSol: 1671, BestFeasibleSol: 0, GenAvgValue: 1612.47
Gen: 100, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1618.05
Gen: 110, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1658.04
Gen: 120, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1685.94
Gen: 130, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1685.94
Gen: 140, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1686.01
Gen: 150, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1703.53
Gen: 160, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1703.61
Gen: 170, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1703.49
Gen: 180, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1703.58
Gen: 190, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1703.53
Gen: 200, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1750.11
Gen: 210, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1750.11
Gen: 220, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1750.11
Gen: 230, BestSol: 1834, BestFeasibleSol: 0, GenAvgValue: 1764.06
Gen: 240, BestSol: 1834, BestFeasibleSol: 0, GenAvgValue: 1764.06
Gen: 250, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1773.36
Gen: 260, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1773.36
Gen: 270, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1773.36
Gen: 280, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1773.36
Gen: 290, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1776.06
Gen: 300, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1776.15
Gen: 310, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1776.15
Gen: 320, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1816.96
Gen: 330, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1819.86
Gen: 340, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1826.23
Gen: 350, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1826.37
Gen: 360, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1826.37
Gen: 370, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1826.37
Gen: 380, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1826.16
Gen: 390, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1828.81
Gen: 400, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1856.13
Gen: 410, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1856.13
Gen: 420, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1856.13
Gen: 430, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1856.13
Gen: 440, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1856.01
Gen: 450, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1898.91
Gen: 460, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1898.83
Gen: 470, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1898.9
Gen: 480, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1898.91
Gen: 490, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1917.11
Total best: 0
FirstFeasibleIteration: 0
Time: 0.224466
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1239.25
Gen: 10, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1914.87
Gen: 20, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1914.87
Gen: 30, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1914.72
Gen: 40, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1930.23
Gen: 50, BestSol: 2067, BestFeasibleSol: 0, GenAvgValue: 1958.03
Gen: 60, BestSol: 2067, BestFeasibleSol: 0, GenAvgValue: 1990.2
Gen: 70, BestSol: 2091, BestFeasibleSol: 0, GenAvgValue: 2012.45
Gen: 80, BestSol: 2091, BestFeasibleSol: 0, GenAvgValue: 2012.52
Gen: 90, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2014.26
Gen: 100, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2051.55
Gen: 110, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2051.58
Gen: 120, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2051.58
Gen: 130, BestSol: 2171, BestFeasibleSol: 0, GenAvgValue: 2086.78
Gen: 140, BestSol: 2171, BestFeasibleSol: 0, GenAvgValue: 2086.78
Gen: 150, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.16
Gen: 160, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 170, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 180, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 190, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 200, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.24
Gen: 210, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 220, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 230, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 240, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2107.38
Gen: 250, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2160.39
Gen: 260, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2160.34
Gen: 270, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2160.39
Gen: 280, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2161.67
Gen: 290, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 300, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 310, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 320, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 330, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 340, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.45
Gen: 350, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 360, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 370, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 380, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 390, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2171.55
Gen: 400, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2186.43
Gen: 410, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2186.26
Gen: 420, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2186.43
Gen: 430, BestSol: 2298, BestFeasibleSol: 0, GenAvgValue: 2204.1
Gen: 440, BestSol: 2317, BestFeasibleSol: 0, GenAvgValue: 2222.7
Gen: 450, BestSol: 2317, BestFeasibleSol: 0, GenAvgValue: 2222.7
Gen: 460, BestSol: 2317, BestFeasibleSol: 0, GenAvgValue: 2222.7
Gen: 470, BestSol: 2328, BestFeasibleSol: 0, GenAvgValue: 2232.93
Gen: 480, BestSol: 2389, BestFeasibleSol: 0, GenAvgValue: 2289.16
Gen: 490, BestSol: 2389, BestFeasibleSol: 0, GenAvgValue: 2289.66
Total best: 0
FirstFeasibleIteration: 0
Time: 0.260816
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1307.86
Gen: 10, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1433.22
Gen: 20, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1437.06
Gen: 30, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1468.51
Gen: 40, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1505.76
Gen: 50, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1505.76
Gen: 60, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1505.76
Gen: 70, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1506.05
Gen: 80, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1586.66
Gen: 90, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1613.64
Gen: 100, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1659.21
Gen: 110, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1659.21
Gen: 120, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1662.93
Gen: 130, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1697.34
Gen: 140, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1701.99
Gen: 150, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1701.99
Gen: 160, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1701.9
Gen: 170, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1701.99
Gen: 180, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.09
Gen: 190, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1778.11
Gen: 200, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1787.45
Gen: 210, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1802.44
Gen: 220, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 230, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 240, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 250, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 260, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 270, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1806.15
Gen: 280, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1812.54
Gen: 290, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1846.14
Gen: 300, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1891.71
Gen: 310, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1891.71
Gen: 320, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1891.71
Gen: 330, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1891.71
Gen: 340, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1900.08
Gen: 350, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1900.08
Gen: 360, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1900.08
Gen: 370, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1907.52
Gen: 380, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1907.52
Gen: 390, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1907.52
Gen: 400, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1952.14
Gen: 410, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1952.16
Gen: 420, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1952.16
Gen: 430, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1952.16
Gen: 440, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1978.26
Gen: 450, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1987.5
Gen: 460, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1987.5
Gen: 470, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1987.5
Gen: 480, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1987.5
Gen: 490, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2024.7
Total best: 2102
FirstFeasibleIteration: 7
Time: 0.238083
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 811, BestFeasibleSol: 811, GenAvgValue: 976.4
Gen: 10, BestSol: 849, BestFeasibleSol: 849, GenAvgValue: 841.34
Gen: 20, BestSol: 878, BestFeasibleSol: 878, GenAvgValue: 865.023
Gen: 30, BestSol: 904, BestFeasibleSol: 904, GenAvgValue: 892.49
Gen: 40, BestSol: 904, BestFeasibleSol: 904, GenAvgValue: 892.49
Gen: 50, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 933.41
Gen: 60, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 933.41
Gen: 70, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 933.41
Gen: 80, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 933.407
Gen: 90, BestSol: 982, BestFeasibleSol: 982, GenAvgValue: 965.03
Gen: 100, BestSol: 982, BestFeasibleSol: 982, GenAvgValue: 965.03
Gen: 110, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1015.25
Gen: 120, BestSol: 1036, BestFeasibleSol: 1036, GenAvgValue: 1015.25
Gen: 130, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1049.54
Gen: 140, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1051.52
Gen: 150, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1051.52
Gen: 160, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1051.52
Gen: 170, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1051.52
Gen: 180, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1051.52
Gen: 190, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1052.45
Gen: 200, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1052.45
Gen: 210, BestSol: 1111, BestFeasibleSol: 1111, GenAvgValue: 1052.57
Gen: 220, BestSol: 1111, BestFeasibleSol: 1111, GenAvgValue: 1085
Gen: 230, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1125.26
Gen: 240, BestSol: 1177, BestFeasibleSol: 1177, GenAvgValue: 1126.92
Gen: 250, BestSol: 1195, BestFeasibleSol: 1195, GenAvgValue: 1163.12
Gen: 260, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1189.13
Gen: 270, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1223.48
Gen: 280, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1234.73
Gen: 290, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.66
Gen: 300, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.72
Gen: 310, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.77
Gen: 320, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.77
Gen: 330, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.77
Gen: 340, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1260.77
Gen: 350, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1284.02
Gen: 360, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1329.59
Gen: 370, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1329.59
Gen: 380, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1332.58
Gen: 390, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1396.43
Gen: 400, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1396.55
Gen: 410, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1396.55
Gen: 420, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1396.55
Gen: 430, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1415.11
Gen: 440, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1430.03
Gen: 450, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1430.03
Gen: 460, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1430.03
Gen: 470, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1441.19
Gen: 480, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1464.44
Gen: 490, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1464.44
Total best: 1519
FirstFeasibleIteration: 2
Time: 0.219967
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1330.24
Gen: 10, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1496.39
Gen: 20, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1496.39
Gen: 30, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1522.43
Gen: 40, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1522.43
Gen: 50, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1578.23
Gen: 60, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 70, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 80, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 90, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 100, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 110, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1612.64
Gen: 120, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1690.76
Gen: 130, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1768.88
Gen: 140, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1768.95
Gen: 150, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1786.55
Gen: 160, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1823.82
Gen: 170, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1826.54
Gen: 180, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1826.54
Gen: 190, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1828.4
Gen: 200, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1830.2
Gen: 210, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1886.06
Gen: 220, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1886.06
Gen: 230, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1886.06
Gen: 240, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1886.06
Gen: 250, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1942.8
Gen: 260, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1985.57
Gen: 270, BestSol: 2117, BestFeasibleSol: 2117, GenAvgValue: 2042.3
Gen: 280, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2053.41
Gen: 290, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2053.46
Gen: 300, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2076.71
Gen: 310, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2076.71
Gen: 320, BestSol: 2186, BestFeasibleSol: 2186, GenAvgValue: 2106.47
Gen: 330, BestSol: 2186, BestFeasibleSol: 2186, GenAvgValue: 2106.47
Gen: 340, BestSol: 2186, BestFeasibleSol: 2186, GenAvgValue: 2106.47
Gen: 350, BestSol: 2186, BestFeasibleSol: 2186, GenAvgValue: 2106.37
Gen: 360, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2129.72
Gen: 370, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2129.72
Gen: 380, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2129.72
Gen: 390, BestSol: 2251, BestFeasibleSol: 2251, GenAvgValue: 2166.92
Gen: 400, BestSol: 2251, BestFeasibleSol: 2251, GenAvgValue: 2166.92
Gen: 410, BestSol: 2251, BestFeasibleSol: 2251, GenAvgValue: 2166.92
Gen: 420, BestSol: 2294, BestFeasibleSol: 2294, GenAvgValue: 2170.22
Gen: 430, BestSol: 2294, BestFeasibleSol: 2294, GenAvgValue: 2206.91
Gen: 440, BestSol: 2315, BestFeasibleSol: 2315, GenAvgValue: 2226.44
Gen: 450, BestSol: 2332, BestFeasibleSol: 2332, GenAvgValue: 2242.11
Gen: 460, BestSol: 2332, BestFeasibleSol: 2332, GenAvgValue: 2242.25
Gen: 470, BestSol: 2332, BestFeasibleSol: 2332, GenAvgValue: 2242.25
Gen: 480, BestSol: 2332, BestFeasibleSol: 2332, GenAvgValue: 2242.09
Gen: 490, BestSol: 2346, BestFeasibleSol: 2346, GenAvgValue: 2255.27
Total best: 2354
FirstFeasibleIteration: 24
Time: 0.233774
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1071.1
Gen: 10, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1206.88
Gen: 20, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1218
Gen: 30, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1218
Gen: 40, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1251.48
Gen: 50, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1252.4
Gen: 60, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1252.41
Gen: 70, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1252.42
Gen: 80, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1252.41
Gen: 90, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1271.47
Gen: 100, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.49
Gen: 110, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.49
Gen: 120, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1304.41
Gen: 130, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1369.23
Gen: 140, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1370.33
Gen: 150, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1381.68
Gen: 160, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 170, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 180, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 190, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.33
Gen: 200, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.27
Gen: 210, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 220, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 230, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 240, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 250, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1412.37
Gen: 260, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1456.08
Gen: 270, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1456.08
Gen: 280, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1456.08
Gen: 290, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1456.08
Gen: 300, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.89
Gen: 310, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1498.59
Gen: 320, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.34
Gen: 330, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1545.36
Gen: 340, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.29
Gen: 350, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.29
Gen: 360, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.29
Gen: 370, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.19
Gen: 380, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.29
