Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.15, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1308.44
Gen: 250, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.1
Gen: 260, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.1
Gen: 270, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2237.43
Gen: 280, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.25
Gen: 290, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.31
Gen: 300, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.25
Gen: 310, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.66
Gen: 320, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.72
Gen: 330, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.61
Gen: 340, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2237.87
Gen: 350, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.46
Gen: 360, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.73
Gen: 370, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.8
Gen: 380, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.45
Gen: 390, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.93
Gen: 400, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.06
Gen: 410, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.02
Gen: 420, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.22
Gen: 430, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.63
Gen: 440, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.58
Gen: 450, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2239.7
Gen: 460, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2237.93
Gen: 470, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2237.97
Gen: 480, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2237.53
Gen: 490, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2238.52
Total best: 2339
FirstFeasibleIteration: 1
Time: 0.249221
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1196.69
Gen: 10, BestSol: 2081, BestFeasibleSol: 0, GenAvgValue: 1940.98
Gen: 20, BestSol: 2272, BestFeasibleSol: 0, GenAvgValue: 2135.9
Gen: 30, BestSol: 2399, BestFeasibleSol: 0, GenAvgValue: 2279.79
Gen: 40, BestSol: 2457, BestFeasibleSol: 0, GenAvgValue: 2340.43
Gen: 50, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.2
Gen: 60, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.25
Gen: 70, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.32
Gen: 80, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.18
Gen: 90, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2348.91
Gen: 100, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.68
Gen: 110, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.44
Gen: 120, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.73
Gen: 130, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.17
Gen: 140, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.73
Gen: 150, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.37
Gen: 160, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.12
Gen: 170, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.58
Gen: 180, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.8
Gen: 190, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.54
Gen: 200, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.93
Gen: 210, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.37
Gen: 220, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.65
Gen: 230, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.75
Gen: 240, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.23
Gen: 250, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.14
Gen: 260, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.76
Gen: 270, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.88
Gen: 280, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.99
Gen: 290, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.63
Gen: 300, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.6
Gen: 310, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.67
Gen: 320, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.64
Gen: 330, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.44
Gen: 340, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.12
Gen: 350, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.28
Gen: 360, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.97
Gen: 370, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.66
Gen: 380, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.73
Gen: 390, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.83
Gen: 400, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.3
Gen: 410, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.77
Gen: 420, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2350.43
Gen: 430, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.25
Gen: 440, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.86
Gen: 450, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.67
Gen: 460, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.83
Gen: 470, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.92
Gen: 480, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.58
Gen: 490, BestSol: 2461, BestFeasibleSol: 0, GenAvgValue: 2349.48
Total best: 0
FirstFeasibleIteration: 0
Time: 0.24722
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1208.9
Gen: 10, BestSol: 1971, BestFeasibleSol: 0, GenAvgValue: 1857.22
Gen: 20, BestSol: 2163, BestFeasibleSol: 0, GenAvgValue: 2047.86
Gen: 30, BestSol: 2358, BestFeasibleSol: 0, GenAvgValue: 2234.9
Gen: 40, BestSol: 2452, BestFeasibleSol: 0, GenAvgValue: 2331.11
Gen: 50, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.58
Gen: 60, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.92
Gen: 70, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.64
Gen: 80, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.07
Gen: 90, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.03
Gen: 100, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.81
Gen: 110, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.83
Gen: 120, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.11
Gen: 130, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.04
Gen: 140, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.29
Gen: 150, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.01
Gen: 160, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2349.02
Gen: 170, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.83
Gen: 180, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.23
Gen: 190, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.93
Gen: 200, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.22
Gen: 210, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.6
Gen: 220, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2349.63
Gen: 230, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.31
Gen: 240, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.87
Gen: 250, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.36
Gen: 260, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.72
Gen: 270, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.46
Gen: 280, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.88
Gen: 290, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.57
Gen: 300, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.04
Gen: 310, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.33
Gen: 320, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.52
Gen: 330, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.3
Gen: 340, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.75
Gen: 350, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.58
Gen: 360, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.86
Gen: 370, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2349.61
Gen: 380, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.28
Gen: 390, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.98
Gen: 400, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.66
Gen: 410, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.18
Gen: 420, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.97
Gen: 430, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.59
Gen: 440, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.69
Gen: 450, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.05
Gen: 460, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2351.11
Gen: 470, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.68
Gen: 480, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2350.7
Gen: 490, BestSol: 2462, BestFeasibleSol: 0, GenAvgValue: 2349.49
Total best: 0
FirstFeasibleIteration: 0
Time: 0.247282
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1204.93
Gen: 10, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1533.47
Gen: 20, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1762.71
Gen: 30, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1900.15
Gen: 40, BestSol: 2088, BestFeasibleSol: 2088, GenAvgValue: 1996.74
Gen: 50, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2046.18
Gen: 60, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.41
Gen: 70, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.51
Gen: 80, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.89
Gen: 90, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.3
Gen: 100, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.82
Gen: 110, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.55
Gen: 120, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.03
Gen: 130, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.74
Gen: 140, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.03
Gen: 150, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.23
Gen: 160, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.62
Gen: 170, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.5
Gen: 180, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.68
Gen: 190, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.34
Gen: 200, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.25
Gen: 210, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.34
Gen: 220, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.59
Gen: 230, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.7
Gen: 240, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.14
Gen: 250, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.27
Gen: 260, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.09
Gen: 270, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.66
Gen: 280, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.52
Gen: 290, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.36
Gen: 300, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.91
Gen: 310, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2127.59
Gen: 320, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.08
Gen: 330, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.26
Gen: 340, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.36
Gen: 350, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.52
Gen: 360, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.23
Gen: 370, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.12
Gen: 380, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.74
Gen: 390, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.44
Gen: 400, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.37
Gen: 410, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.93
Gen: 420, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.43
Gen: 430, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2129.38
Gen: 440, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.6
Gen: 450, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.79
Gen: 460, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.46
Gen: 470, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.93
Gen: 480, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.74
Gen: 490, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2128.59
Total best: 2223
FirstFeasibleIteration: 1
Time: 0.251474
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1111.66
Gen: 10, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1657.74
Gen: 20, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1896.28
Gen: 30, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2060.86
Gen: 40, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2135.38
Gen: 50, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.41
Gen: 60, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.78
Gen: 70, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.17
Gen: 80, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.33
Gen: 90, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.75
Gen: 100, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.52
Gen: 110, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.52
Gen: 120, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2163.11
Gen: 130, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.34
Gen: 140, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.78
Gen: 150, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2160.82
Gen: 160, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.78
Gen: 170, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.79
Gen: 180, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.66
Gen: 190, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.48
Gen: 200, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.08
Gen: 210, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.14
Gen: 220, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.87
Gen: 230, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.3
Gen: 240, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.11
Gen: 250, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.66
Gen: 260, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.75
Gen: 270, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.56
Gen: 280, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.24
Gen: 290, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.89
Gen: 300, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.85
Gen: 310, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.04
Gen: 320, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162
Gen: 330, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.16
Gen: 340, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2160.92
Gen: 350, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.17
Gen: 360, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2160.78
Gen: 370, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.79
Gen: 380, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.71
Gen: 390, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.28
Gen: 400, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.12
Gen: 410, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.32
Gen: 420, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.95
Gen: 430, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.52
Gen: 440, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.25
Gen: 450, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.51
Gen: 460, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.24
Gen: 470, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2160.59
Gen: 480, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2162.21
Gen: 490, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2161.21
Total best: 0
FirstFeasibleIteration: 0
Time: 0.231627
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1240.48
Gen: 10, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1480.9
Gen: 20, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1814.11
Gen: 30, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2033.96
Gen: 40, BestSol: 2347, BestFeasibleSol: 2347, GenAvgValue: 2225.24
Gen: 50, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2307.72
Gen: 60, BestSol: 2441, BestFeasibleSol: 2441, GenAvgValue: 2336.15
Gen: 70, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.34
Gen: 80, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.79
Gen: 90, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.67
Gen: 100, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.99
Gen: 110, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.2
Gen: 120, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.77
Gen: 130, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.19
Gen: 140, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.23
Gen: 150, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.05
Gen: 160, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.44
Gen: 170, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.23
Gen: 180, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.91
Gen: 190, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.68
Gen: 200, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.71
Gen: 210, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.34
Gen: 220, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.84
Gen: 230, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.95
Gen: 240, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2338.34
Gen: 250, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.54
Gen: 260, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.18
Gen: 270, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.66
Gen: 280, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.53
Gen: 290, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.43
Gen: 300, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.7
Gen: 310, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.6
Gen: 320, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2338.02
Gen: 330, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.89
Gen: 340, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.29
Gen: 350, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.36
Gen: 360, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.09
Gen: 370, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.59
Gen: 380, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.65
Gen: 390, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2338.4
Gen: 400, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.17
Gen: 410, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.76
Gen: 420, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.91
Gen: 430, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.98
Gen: 440, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.4
Gen: 450, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2338
Gen: 460, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.2
Gen: 470, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2336.57
Gen: 480, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2337.84
Gen: 490, BestSol: 2443, BestFeasibleSol: 2443, GenAvgValue: 2338.21
Total best: 2443
FirstFeasibleIteration: 2
Time: 0.242257
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1569, BestFeasibleSol: 0, GenAvgValue: 1114.89
Gen: 10, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1782.43
Gen: 20, BestSol: 2090, BestFeasibleSol: 0, GenAvgValue: 1982.05
Gen: 30, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2070.39
Gen: 40, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2124.98
Gen: 50, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2136.72
Gen: 60, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.23
Gen: 70, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.57
Gen: 80, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.92
Gen: 90, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.03
Gen: 100, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.93
Gen: 110, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.43
Gen: 120, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.22
Gen: 130, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.47
Gen: 140, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2140.22
Gen: 150, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.73
Gen: 160, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.35
Gen: 170, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2137.75
Gen: 180, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.8
Gen: 190, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 200, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.14
Gen: 210, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.05
Gen: 220, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.97
Gen: 230, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 240, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.48
Gen: 250, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.65
Gen: 260, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.32
Gen: 270, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.63
Gen: 280, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.8
Gen: 290, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.84
Gen: 300, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.9
Gen: 310, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.81
Gen: 320, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.49
Gen: 330, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.14
Gen: 340, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2139.03
Gen: 350, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.77
Gen: 360, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2138.53
