Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.1, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1245.36
Gen: 200, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2310.12
Gen: 210, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.48
Gen: 220, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.27
Gen: 230, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.62
Gen: 240, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2310
Gen: 250, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.89
Gen: 260, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.08
Gen: 270, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.19
Gen: 280, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.18
Gen: 290, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.42
Gen: 300, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.23
Gen: 310, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.26
Gen: 320, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.36
Gen: 330, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2310.12
Gen: 340, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.73
Gen: 350, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.41
Gen: 360, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.64
Gen: 370, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.92
Gen: 380, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.94
Gen: 390, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.13
Gen: 400, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.35
Gen: 410, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.92
Gen: 420, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.53
Gen: 430, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.06
Gen: 440, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.32
Gen: 450, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.78
Gen: 460, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.83
Gen: 470, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2308.81
Gen: 480, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.69
Gen: 490, BestSol: 2410, BestFeasibleSol: 2410, GenAvgValue: 2309.23
Total best: 2410
FirstFeasibleIteration: 2
Time: 0.246635
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 985, BestFeasibleSol: 985, GenAvgValue: 1092.72
Gen: 10, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1235.38
Gen: 20, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1517.02
Gen: 30, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1662.65
Gen: 40, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1744.6
Gen: 50, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1838.13
Gen: 60, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.38
Gen: 70, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.29
Gen: 80, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.33
Gen: 90, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.06
Gen: 100, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.89
Gen: 110, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.62
Gen: 120, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.72
Gen: 130, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.17
Gen: 140, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.36
Gen: 150, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.97
Gen: 160, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.47
Gen: 170, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.49
Gen: 180, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.87
Gen: 190, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.49
Gen: 200, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.38
Gen: 210, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.69
Gen: 220, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.71
Gen: 230, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.25
Gen: 240, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.51
Gen: 250, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.6
Gen: 260, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.4
Gen: 270, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.34
Gen: 280, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1864.06
Gen: 290, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.47
Gen: 300, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.29
Gen: 310, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.94
Gen: 320, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.77
Gen: 330, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.86
Gen: 340, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.68
Gen: 350, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.22
Gen: 360, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.28
Gen: 370, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.63
Gen: 380, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.29
Gen: 390, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.39
Gen: 400, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.3
Gen: 410, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.71
Gen: 420, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1866.43
Gen: 430, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1864.24
Gen: 440, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1867.14
Gen: 450, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.86
Gen: 460, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.65
Gen: 470, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.06
Gen: 480, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.33
Gen: 490, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1865.99
Total best: 1946
FirstFeasibleIteration: 2
Time: 0.230803
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1121.55
Gen: 10, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1395.78
Gen: 20, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1622.26
Gen: 30, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1806.51
Gen: 40, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1921.89
Gen: 50, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2003.22
Gen: 60, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2051.25
Gen: 70, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2062.2
Gen: 80, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.03
Gen: 90, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.7
Gen: 100, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.39
Gen: 110, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.08
Gen: 120, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.05
Gen: 130, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.92
Gen: 140, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.86
Gen: 150, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.08
Gen: 160, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.81
Gen: 170, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.65
Gen: 180, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.32
Gen: 190, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.58
Gen: 200, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.52
Gen: 210, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.15
Gen: 220, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.67
Gen: 230, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.93
Gen: 240, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.01
Gen: 250, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.98
Gen: 260, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.45
Gen: 270, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2087.97
Gen: 280, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.08
Gen: 290, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.99
Gen: 300, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.73
Gen: 310, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.55
Gen: 320, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.05
Gen: 330, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.55
Gen: 340, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.36
Gen: 350, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.88
Gen: 360, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.03
Gen: 370, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.22
Gen: 380, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.34
Gen: 390, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.28
Gen: 400, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.1
Gen: 410, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.34
Gen: 420, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.9
Gen: 430, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.76
Gen: 440, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.79
Gen: 450, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2089.45
Gen: 460, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.83
Gen: 470, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.32
Gen: 480, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.98
Gen: 490, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2088.53
Total best: 2181
FirstFeasibleIteration: 1
Time: 0.245925
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1198.06
Gen: 10, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1480.01
Gen: 20, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1713.71
Gen: 30, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1897.91
Gen: 40, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2051.22
Gen: 50, BestSol: 2252, BestFeasibleSol: 2252, GenAvgValue: 2138.9
Gen: 60, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2204.13
Gen: 70, BestSol: 2302, BestFeasibleSol: 2302, GenAvgValue: 2206.19
Gen: 80, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.39
Gen: 90, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.17
Gen: 100, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.05
Gen: 110, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.47
Gen: 120, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.41
Gen: 130, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.29
Gen: 140, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.81
Gen: 150, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.87
Gen: 160, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.78
Gen: 170, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.59
Gen: 180, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.58
Gen: 190, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.31
Gen: 200, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.48
Gen: 210, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.78
Gen: 220, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.13
Gen: 230, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.6
Gen: 240, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.43
Gen: 250, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.27
Gen: 260, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.1
Gen: 270, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.73
Gen: 280, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.67
Gen: 290, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.77
Gen: 300, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.84
Gen: 310, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.44
Gen: 320, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.34
Gen: 330, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.09
Gen: 340, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.33
Gen: 350, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.82
Gen: 360, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.07
Gen: 370, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.61
Gen: 380, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.9
Gen: 390, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.31
Gen: 400, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.81
Gen: 410, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.6
Gen: 420, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.64
Gen: 430, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.04
Gen: 440, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.05
Gen: 450, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.84
Gen: 460, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.41
Gen: 470, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2210.7
Gen: 480, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2212.12
Gen: 490, BestSol: 2308, BestFeasibleSol: 2308, GenAvgValue: 2211.21
Total best: 2308
FirstFeasibleIteration: 2
Time: 0.255195
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1363, BestFeasibleSol: 0, GenAvgValue: 1017.8
Gen: 10, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1711.19
Gen: 20, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1808.05
Gen: 30, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1931.46
Gen: 40, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.74
Gen: 50, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.9
Gen: 60, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.42
Gen: 70, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.28
Gen: 80, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.94
Gen: 90, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.51
Gen: 100, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.91
Gen: 110, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.23
Gen: 120, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.22
Gen: 130, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.68
Gen: 140, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.23
Gen: 150, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.89
Gen: 160, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.7
Gen: 170, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.39
Gen: 180, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.48
Gen: 190, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.19
Gen: 200, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.19
Gen: 210, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.24
Gen: 220, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.31
Gen: 230, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.86
Gen: 240, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.35
Gen: 250, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.46
Gen: 260, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.37
Gen: 270, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.39
Gen: 280, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.81
Gen: 290, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.59
Gen: 300, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.25
Gen: 310, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.06
Gen: 320, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.12
Gen: 330, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.79
Gen: 340, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.3
Gen: 350, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.43
Gen: 360, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.17
Gen: 370, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.58
Gen: 380, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.17
Gen: 390, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.45
Gen: 400, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1971.96
Gen: 410, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.11
Gen: 420, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.42
Gen: 430, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.56
Gen: 440, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.24
Gen: 450, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.26
Gen: 460, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.79
Gen: 470, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.62
Gen: 480, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1973.41
Gen: 490, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1972.87
Total best: 0
FirstFeasibleIteration: 0
Time: 0.23517
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1128, BestFeasibleSol: 1128, GenAvgValue: 1186.34
Gen: 10, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1400.45
Gen: 20, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1701.23
Gen: 30, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1876.03
Gen: 40, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2044.44
Gen: 50, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2112.4
Gen: 60, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2167.97
Gen: 70, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2203.05
Gen: 80, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.03
Gen: 90, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.35
Gen: 100, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.87
Gen: 110, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.82
Gen: 120, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.14
Gen: 130, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.78
Gen: 140, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.17
Gen: 150, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.15
Gen: 160, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.38
Gen: 170, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.79
Gen: 180, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.61
Gen: 190, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.04
Gen: 200, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.01
Gen: 210, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.91
Gen: 220, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.2
Gen: 230, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.07
Gen: 240, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.11
Gen: 250, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.77
Gen: 260, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.39
Gen: 270, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.49
Gen: 280, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.83
Gen: 290, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.15
Gen: 300, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.34
Gen: 310, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.19
Gen: 320, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.06
Gen: 330, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.26
Gen: 340, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.19
Gen: 350, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.64
Gen: 360, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.74
Gen: 370, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.1
Gen: 380, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2205.92
Gen: 390, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.21
Gen: 400, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.37
Gen: 410, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2208.05
Gen: 420, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.03
Gen: 430, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.68
Gen: 440, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.86
Gen: 450, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.2
Gen: 460, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2206.7
Gen: 470, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.24
Gen: 480, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.44
Gen: 490, BestSol: 2307, BestFeasibleSol: 2307, GenAvgValue: 2207.02
Total best: 2307
FirstFeasibleIteration: 1
Time: 0.249698
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1304, BestFeasibleSol: 0, GenAvgValue: 977.577
Gen: 10, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1526.68
Gen: 20, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1728.82
Gen: 30, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1834.76
Gen: 40, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1879.38
Gen: 50, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1906.53
Gen: 60, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.29
Gen: 70, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.99
Gen: 80, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.09
Gen: 90, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.39
Gen: 100, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.83
Gen: 110, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.59
Gen: 120, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.62
Gen: 130, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.69
Gen: 140, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.96
Gen: 150, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.94
Gen: 160, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.59
Gen: 170, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.54
Gen: 180, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.77
Gen: 190, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.89
Gen: 200, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.38
Gen: 210, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.93
Gen: 220, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.9
Gen: 230, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1908.02
Gen: 240, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.39
Gen: 250, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.7
Gen: 260, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.52
Gen: 270, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.26
Gen: 280, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1906.91
Gen: 290, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1907.13
