Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 400, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 410, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 420, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 430, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 440, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 450, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 460, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 470, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 480, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Gen: 490, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1614.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.037837
Input file: instances/_uf250-050.cnf
Gen: 0, BestSol: 1290, BestFeasibleSol: 0, GenAvgValue: 1073.2
Gen: 10, BestSol: 1358, BestFeasibleSol: 0, GenAvgValue: 1325.5
Gen: 20, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1330.1
Gen: 30, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1319.88
Gen: 40, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1329.94
Gen: 50, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1329.94
Gen: 60, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1329.94
Gen: 70, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1329.94
Gen: 80, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1329.94
Gen: 90, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 100, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 110, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 120, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 130, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 140, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 150, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 160, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 170, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 180, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 190, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 200, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 210, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 220, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 230, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 240, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 250, BestSol: 1387, BestFeasibleSol: 0, GenAvgValue: 1353.44
Gen: 260, BestSol: 1421, BestFeasibleSol: 0, GenAvgValue: 1385.4
Gen: 270, BestSol: 1421, BestFeasibleSol: 0, GenAvgValue: 1385.4
Gen: 280, BestSol: 1421, BestFeasibleSol: 0, GenAvgValue: 1385.4
Gen: 290, BestSol: 1421, BestFeasibleSol: 0, GenAvgValue: 1385.4
Gen: 300, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1392.46
Gen: 310, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 320, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 330, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 340, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 350, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 360, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 370, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 380, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 390, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1393.48
Gen: 400, BestSol: 1432, BestFeasibleSol: 0, GenAvgValue: 1395.74
Gen: 410, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 420, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.26
Gen: 430, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 440, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 450, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 460, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 470, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 480, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Gen: 490, BestSol: 1450, BestFeasibleSol: 0, GenAvgValue: 1412.66
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039134
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1045.1
Gen: 10, BestSol: 1520, BestFeasibleSol: 0, GenAvgValue: 1476.6
Gen: 20, BestSol: 1520, BestFeasibleSol: 0, GenAvgValue: 1476.6
Gen: 30, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 40, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 50, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1505.26
Gen: 60, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 70, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 80, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 90, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 100, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 110, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 120, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 130, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 140, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 150, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 160, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 170, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 180, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 190, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 200, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 210, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 220, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 230, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 240, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 250, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 260, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 270, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1505.26
Gen: 280, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1505.26
Gen: 290, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 300, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1520.42
Gen: 310, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.7
Gen: 320, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 330, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 340, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1514.46
Gen: 350, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 360, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 370, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 380, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.18
Gen: 390, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 400, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1514.46
Gen: 410, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 420, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 430, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 440, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 450, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 460, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 470, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 480, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.82
Gen: 490, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1529.06
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038348
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1104.74
Gen: 10, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 20, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 30, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.68
Gen: 40, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 50, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 60, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 70, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.12
Gen: 80, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 90, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 100, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 110, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 120, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 130, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 140, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 150, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 160, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 170, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1519.6
Gen: 180, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1519.6
Gen: 190, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1519.6
Gen: 200, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1514.22
Gen: 210, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 220, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 230, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 240, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1537.66
Gen: 250, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 260, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 270, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 280, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 290, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 300, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 310, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.38
Gen: 320, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1553.56
Gen: 330, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1553.56
Gen: 340, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1553.1
Gen: 350, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1553.1
Gen: 360, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1553.1
Gen: 370, BestSol: 1609, BestFeasibleSol: 0, GenAvgValue: 1556.86
Gen: 380, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 390, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 400, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 410, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 420, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 430, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1567.2
Gen: 440, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1594.46
Gen: 450, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1594.46
Gen: 460, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1594.46
Gen: 470, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1594.46
Gen: 480, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1576.4
Gen: 490, BestSol: 1649, BestFeasibleSol: 0, GenAvgValue: 1594.46
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038133
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1381, BestFeasibleSol: 0, GenAvgValue: 1153.38
Gen: 10, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.78
Gen: 20, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.78
Gen: 30, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.78
Gen: 40, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.78
Gen: 50, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.78
Gen: 60, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.14
Gen: 70, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1519.14
Gen: 80, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1538.88
Gen: 90, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1538.88
Gen: 100, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 110, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1551.28
Gen: 120, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 130, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 140, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 150, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 160, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 170, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 180, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 190, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 200, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 210, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 220, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 230, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 240, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1552.04
Gen: 250, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1592.46
Gen: 260, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1592.46
Gen: 270, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1592.46
Gen: 280, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1592.46
Gen: 290, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1592.46
Gen: 300, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 310, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 320, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 330, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1602.96
Gen: 340, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 350, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 360, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 370, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 380, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 390, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 400, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 410, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 420, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1588.42
Gen: 430, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 440, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 450, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 460, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 470, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 480, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1603.74
Gen: 490, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1603.86
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038422
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1080, BestFeasibleSol: 1080, GenAvgValue: 1257.46
Gen: 10, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1072.72
Gen: 20, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 30, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 40, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 50, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 60, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 70, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1104.92
Gen: 80, BestSol: 1138, BestFeasibleSol: 1138, GenAvgValue: 1126.54
Gen: 90, BestSol: 1138, BestFeasibleSol: 1138, GenAvgValue: 1126.54
Gen: 100, BestSol: 1138, BestFeasibleSol: 1138, GenAvgValue: 1126.54
Gen: 110, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1126.78
Gen: 120, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1138.72
Gen: 130, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1137.82
Gen: 140, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1137.82
Gen: 150, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1133.78
Gen: 160, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1137.82
Gen: 170, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1137.82
Gen: 180, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1162.62
Gen: 190, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1166.96
Gen: 200, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1166.96
Gen: 210, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1166.96
Gen: 220, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1167.92
Gen: 230, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1206.46
Gen: 240, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1212.08
Gen: 250, BestSol: 1229, BestFeasibleSol: 1229, GenAvgValue: 1212.08
Gen: 260, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1214.74
Gen: 270, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 280, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 290, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 300, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 310, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 320, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 330, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 340, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 350, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 360, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 370, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 380, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 390, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 400, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 410, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1220.54
Gen: 420, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1249.68
Gen: 430, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1249.68
Gen: 440, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1291.08
Gen: 450, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1291.98
Gen: 460, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1334.28
Gen: 470, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1334.28
Gen: 480, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1334.28
Gen: 490, BestSol: 1359, BestFeasibleSol: 1359, GenAvgValue: 1334.28
Total best: 1359
FirstFeasibleIteration: 10
Time: 0.039334
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1107.66
Gen: 10, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.84
Gen: 20, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.84
Gen: 30, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.84
Gen: 40, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.84
Gen: 50, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.84
Gen: 60, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1388.06
Gen: 70, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 80, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 90, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 100, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 110, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 120, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 130, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 140, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 150, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 160, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 170, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 180, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 190, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 200, BestSol: 1435, BestFeasibleSol: 0, GenAvgValue: 1399.14
Gen: 210, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1402.34
Gen: 220, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1429.22
Gen: 230, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1429.22
Gen: 240, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1429.22
Gen: 250, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1429.22
Gen: 260, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1429.22
Gen: 270, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1429.7
Gen: 280, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1451.78
Gen: 290, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1451.78
Gen: 300, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1451.78
Gen: 310, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1451.78
Gen: 320, BestSol: 1491, BestFeasibleSol: 0, GenAvgValue: 1451.78
Gen: 330, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 340, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1446.24
Gen: 350, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 360, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 370, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 380, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 390, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 400, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 410, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 420, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 430, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 440, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 450, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 460, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 470, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 480, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Gen: 490, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1459.3
Total best: 0
FirstFeasibleIteration: 0
Time: 0.041864
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1594, BestFeasibleSol: 0, GenAvgValue: 1364.42
Gen: 10, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1666.4
Gen: 20, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1666.4
