Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 60, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 70, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 80, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 90, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 100, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 110, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 120, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 130, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 140, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 150, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 160, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 170, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 180, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 190, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 200, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 210, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 220, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 230, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 240, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 250, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 260, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 270, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 280, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1337.08
Gen: 290, BestSol: 1353, BestFeasibleSol: 0, GenAvgValue: 1338.76
Gen: 300, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1365.76
Gen: 310, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 320, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 330, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 340, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 350, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 360, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1392.76
Gen: 370, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1425.16
Gen: 380, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1425.16
Gen: 390, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1425.16
Gen: 400, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1425.16
Gen: 410, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1425.16
Gen: 420, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1460.12
Gen: 430, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 440, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 450, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 460, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 470, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 480, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Gen: 490, BestSol: 1481, BestFeasibleSol: 0, GenAvgValue: 1461.64
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020866
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1275.88
Gen: 10, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1577.44
Gen: 20, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1577.44
Gen: 30, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1577.44
Gen: 40, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1577.44
Gen: 50, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 60, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 70, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 80, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 90, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 100, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 110, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1615.84
Gen: 120, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1617.28
Gen: 130, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 140, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 150, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 160, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 170, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 180, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 190, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 200, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 210, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 220, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 230, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 240, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 250, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 260, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 270, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 280, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 290, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 300, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 310, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 320, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1650.4
Gen: 330, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1669.44
Gen: 340, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 350, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 360, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 370, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 380, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 390, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 400, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 410, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 420, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 430, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 440, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 450, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 460, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1683.04
Gen: 470, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1708.96
Gen: 480, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1708.96
Gen: 490, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1708.96
Total best: 0
FirstFeasibleIteration: 0
Time: 0.019681
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1159.84
Gen: 10, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1380.88
Gen: 20, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 30, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 40, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 50, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 60, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 70, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 80, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 90, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 100, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 110, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 120, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 130, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 140, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 150, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 160, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 170, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 180, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 190, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 200, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 210, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 220, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 230, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 240, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1381.12
Gen: 250, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1401.36
Gen: 260, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 270, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 280, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 290, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 300, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 310, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 320, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 330, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 340, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 350, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 360, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 370, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 380, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 390, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 400, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 410, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 420, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1402.24
Gen: 430, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1418.4
Gen: 440, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Gen: 450, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Gen: 460, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Gen: 470, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Gen: 480, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Gen: 490, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1436.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021199
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1270.28
Gen: 10, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 20, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 30, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 40, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 50, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 60, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 70, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 80, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 90, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 100, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 110, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 120, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 130, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 140, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 150, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 160, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 170, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 180, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 190, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 200, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 210, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 220, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 230, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 240, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 250, BestSol: 1473, BestFeasibleSol: 0, GenAvgValue: 1454.44
Gen: 260, BestSol: 1490, BestFeasibleSol: 0, GenAvgValue: 1455.12
Gen: 270, BestSol: 1490, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 280, BestSol: 1490, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 290, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1476.52
Gen: 300, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 310, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 320, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 330, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 340, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 350, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 360, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 370, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 380, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 390, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 400, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 410, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 420, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 430, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 440, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 450, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 460, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 470, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 480, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Gen: 490, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1505.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021566
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1406, BestFeasibleSol: 0, GenAvgValue: 1187.72
Gen: 10, BestSol: 1479, BestFeasibleSol: 0, GenAvgValue: 1455.48
Gen: 20, BestSol: 1479, BestFeasibleSol: 0, GenAvgValue: 1455.48
Gen: 30, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 40, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 50, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 60, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 70, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 80, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 90, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 100, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 110, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 120, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 130, BestSol: 1484, BestFeasibleSol: 0, GenAvgValue: 1460.28
Gen: 140, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1462.2
Gen: 150, BestSol: 1486, BestFeasibleSol: 0, GenAvgValue: 1462.2
Gen: 160, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1471.48
Gen: 170, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 180, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 190, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 200, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 210, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 220, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 230, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 240, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 250, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 260, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 270, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 280, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 290, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 300, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 310, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 320, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 330, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 340, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 350, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 360, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 370, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 380, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1490.04
Gen: 390, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1515
Gen: 400, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1515
Gen: 410, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1515
Gen: 420, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 430, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 440, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 450, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 460, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 470, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 480, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Gen: 490, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1560.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020822
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1569, BestFeasibleSol: 0, GenAvgValue: 1303.44
Gen: 10, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 20, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 30, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 40, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 50, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 60, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 70, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 80, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 90, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 100, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 110, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 120, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 130, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 140, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 150, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 160, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1562.24
Gen: 170, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 180, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 190, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 200, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 210, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 220, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 230, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 240, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 250, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 260, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 270, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 280, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 290, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 300, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 310, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 320, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 330, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 340, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1573.76
Gen: 350, BestSol: 1609, BestFeasibleSol: 0, GenAvgValue: 1584.32
Gen: 360, BestSol: 1609, BestFeasibleSol: 0, GenAvgValue: 1584.32
Gen: 370, BestSol: 1609, BestFeasibleSol: 0, GenAvgValue: 1584.32
Gen: 380, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1612.16
Gen: 390, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1612.16
Gen: 400, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1612.16
Gen: 410, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1612.16
Gen: 420, BestSol: 1638, BestFeasibleSol: 0, GenAvgValue: 1612.16
Gen: 430, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1616.84
Gen: 440, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1624.64
Gen: 450, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1624.64
Gen: 460, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1634.24
Gen: 470, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1634.24
Gen: 480, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1634.24
Gen: 490, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1634.24
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021608
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1141.12
Gen: 10, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 20, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 30, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 40, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 50, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 60, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 70, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1295.12
Gen: 80, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 90, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 100, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 110, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 120, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1325.92
Gen: 130, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 140, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 150, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 160, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1326.28
Gen: 170, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 180, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 190, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 200, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
Gen: 210, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1327.76
