Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 140, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1480.83
Gen: 150, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1482.13
Gen: 160, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1507.89
Gen: 170, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1507.89
Gen: 180, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1521.89
Gen: 190, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1521.89
Gen: 200, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1521.89
Gen: 210, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1521.89
Gen: 220, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 230, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 240, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 250, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 260, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 270, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 280, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 290, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1539.63
Gen: 300, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1539.95
Gen: 310, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1612.38
Gen: 320, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1622.69
Gen: 330, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1622.69
Gen: 340, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1622.7
Gen: 350, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1643.23
Gen: 360, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1643.23
Gen: 370, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1670.29
Gen: 380, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1676.63
Gen: 390, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1677.04
Gen: 400, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1706.69
Gen: 410, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1706.67
Gen: 420, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1706.69
Gen: 430, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1737.45
Gen: 440, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1771.13
Gen: 450, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1788.83
Gen: 460, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1788.83
Gen: 470, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1788.83
Gen: 480, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1788.83
Gen: 490, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1788.83
Total best: 1846
FirstFeasibleIteration: 1
Time: 0.129463
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1604, BestFeasibleSol: 0, GenAvgValue: 1235.87
Gen: 10, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1875.97
Gen: 20, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1875.97
Gen: 30, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1875.97
Gen: 40, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1875.97
Gen: 50, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1887.17
Gen: 60, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1887.17
Gen: 70, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1887.17
Gen: 80, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1887.17
Gen: 90, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1887.17
Gen: 100, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 110, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 120, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 130, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 140, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 150, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 160, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 170, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.91
Gen: 180, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 190, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 200, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 210, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1927.99
Gen: 220, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 230, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 240, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 250, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 260, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 270, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 280, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.24
Gen: 290, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1928.1
Gen: 300, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1930.95
Gen: 310, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1931.04
Gen: 320, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1931.04
Gen: 330, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1935.33
Gen: 340, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1973.97
Gen: 350, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1973.97
Gen: 360, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1975.68
Gen: 370, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1975.84
Gen: 380, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1975.84
Gen: 390, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1975.84
Gen: 400, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1976.04
Gen: 410, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 420, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 430, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 440, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 450, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 460, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 470, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Gen: 480, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.62
Gen: 490, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 2003.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.143629
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1114.33
Gen: 10, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.61
Gen: 20, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.61
Gen: 30, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.61
Gen: 40, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.35
Gen: 50, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.61
Gen: 60, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1092.61
Gen: 70, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1111.28
Gen: 80, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1111.28
Gen: 90, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1111.28
Gen: 100, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1111.28
Gen: 110, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1149.55
Gen: 120, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1149.55
Gen: 130, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1149.55
Gen: 140, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1149.55
Gen: 150, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1149.88
Gen: 160, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.21
Gen: 170, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1195.95
Gen: 180, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.03
Gen: 190, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.21
Gen: 200, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.21
Gen: 210, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.21
Gen: 220, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.21
Gen: 230, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1204.61
Gen: 240, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1204.59
Gen: 250, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1223.28
Gen: 260, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1223.28
Gen: 270, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1223.28
Gen: 280, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1223.28
Gen: 290, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1223.28
Gen: 300, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1255.01
Gen: 310, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1255.09
Gen: 320, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1270.88
Gen: 330, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1274.52
Gen: 340, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 350, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 360, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 370, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 380, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 390, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1307.28
Gen: 400, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.66
Gen: 410, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 420, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 430, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 440, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 450, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 460, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 470, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 480, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Gen: 490, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1340.88
Total best: 1373
FirstFeasibleIteration: 62
Time: 0.115203
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1302.51
Gen: 10, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1814.57
Gen: 20, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1845.37
Gen: 30, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1846.3
Gen: 40, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1846.3
Gen: 50, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1846.46
Gen: 60, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.7
Gen: 70, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.7
Gen: 80, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.7
Gen: 90, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.45
Gen: 100, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.7
Gen: 110, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1902.3
Gen: 120, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1902.3
Gen: 130, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1902.3
Gen: 140, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1902.29
Gen: 150, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1902.3
Gen: 160, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1923.77
Gen: 170, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1925.63
Gen: 180, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1925.63
Gen: 190, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.63
Gen: 200, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1967.63
Gen: 210, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1967.63
Gen: 220, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 230, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 240, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 250, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 260, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.17
Gen: 270, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 280, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 290, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 300, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2013.37
Gen: 310, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2019.9
Gen: 320, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2019.9
Gen: 330, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2026.89
Gen: 340, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2080.57
Gen: 350, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.57
Gen: 360, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.57
Gen: 370, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.57
Gen: 380, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.57
Gen: 390, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.57
Gen: 400, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2111.05
Gen: 410, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2137.5
Gen: 420, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2137.5
Gen: 430, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2137.5
Gen: 440, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2137.5
Gen: 450, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2137.57
Gen: 460, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2147.75
Gen: 470, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2147.57
Gen: 480, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2147.77
Gen: 490, BestSol: 2258, BestFeasibleSol: 0, GenAvgValue: 2173.9
Total best: 0
FirstFeasibleIteration: 0
Time: 0.120647
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1060.07
Gen: 10, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 20, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 30, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 40, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 50, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 60, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.22
Gen: 70, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 80, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 90, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 100, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.45
Gen: 110, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1266.31
Gen: 120, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1269.62
Gen: 130, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 140, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 150, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 160, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 170, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 180, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.38
Gen: 190, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1309.33
Gen: 200, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1325.25
Gen: 210, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1325.25
Gen: 220, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1332.71
Gen: 230, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1332.71
Gen: 240, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1332.43
Gen: 250, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1332.71
Gen: 260, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1332.71
Gen: 270, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1360.71
Gen: 280, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 290, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 300, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 310, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 320, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 330, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 340, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1389.65
Gen: 350, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1392.51
Gen: 360, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1426.05
Gen: 370, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1426.28
Gen: 380, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1458.71
Gen: 390, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1500.71
Gen: 400, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 410, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 420, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 430, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 440, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 450, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 460, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 470, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1517.51
Gen: 480, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1517.57
Gen: 490, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1524.98
Total best: 1616
FirstFeasibleIteration: 4
Time: 0.117011
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1144.95
Gen: 10, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1311.83
Gen: 20, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1311.83
Gen: 30, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1311.83
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1339.83
Gen: 50, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1383.69
Gen: 60, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1390.76
Gen: 70, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 80, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 90, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1392.86
Gen: 100, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 110, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 120, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 130, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 140, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 150, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 160, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 170, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.03
Gen: 180, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1401.98
Gen: 190, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1420.73
Gen: 200, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1496.63
Gen: 210, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 220, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 230, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 240, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 250, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 260, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 270, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 280, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 290, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 300, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 310, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 320, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 330, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 340, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 350, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 360, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1527.43
Gen: 370, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1548.89
Gen: 380, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1549.85
Gen: 390, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1559.16
Gen: 400, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1559.16
Gen: 410, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1559.16
Gen: 420, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1562.89
Gen: 430, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1562.89
Gen: 440, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1603.96
Gen: 450, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.09
Gen: 460, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.09
Gen: 470, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.09
Gen: 480, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.09
Gen: 490, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1669.19
Total best: 1756
FirstFeasibleIteration: 33
Time: 0.118626
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1085.36
Gen: 10, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 20, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 30, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 40, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 50, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 60, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.41
Gen: 70, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 80, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 90, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1625.72
Gen: 100, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1653.72
Gen: 110, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1653.72
Gen: 120, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1653.72
Gen: 130, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1653.72
Gen: 140, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1668.59
Gen: 150, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1719.05
Gen: 160, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1725.59
Gen: 170, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1725.59
Gen: 180, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 190, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 200, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 210, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 220, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.59
Gen: 230, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.43
Gen: 240, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1739.53
