Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 230, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1799.31
Gen: 240, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1798.79
Gen: 250, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1802.1
Gen: 260, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1802.1
Gen: 270, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1802.1
Gen: 280, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 290, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1802.87
Gen: 300, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 310, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 320, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 330, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 340, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 350, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 360, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 370, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 380, BestSol: 1869, BestFeasibleSol: 0, GenAvgValue: 1803.03
Gen: 390, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1813.26
Gen: 400, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1813.26
Gen: 410, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1853.25
Gen: 420, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1853.25
Gen: 430, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1853.25
Gen: 440, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1853.3
Gen: 450, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1857.9
Gen: 460, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1857.9
Gen: 470, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1857.9
Gen: 480, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1886.73
Gen: 490, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1907.19
Total best: 0
FirstFeasibleIteration: 0
Time: 0.077095
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1572, BestFeasibleSol: 0, GenAvgValue: 1247.9
Gen: 10, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1792.27
Gen: 20, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1792.27
Gen: 30, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1792.27
Gen: 40, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1793.35
Gen: 50, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 60, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 70, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 80, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 90, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 100, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 110, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 120, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 130, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 140, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.01
Gen: 150, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1821.1
Gen: 160, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 170, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 180, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 190, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 200, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 210, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 220, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 230, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 240, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1828.54
Gen: 250, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1828.99
Gen: 260, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1869.94
Gen: 270, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.39
Gen: 280, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.39
Gen: 290, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.39
Gen: 300, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.06
Gen: 310, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.39
Gen: 320, BestSol: 1949, BestFeasibleSol: 0, GenAvgValue: 1875.34
Gen: 330, BestSol: 1949, BestFeasibleSol: 0, GenAvgValue: 1880.62
Gen: 340, BestSol: 1949, BestFeasibleSol: 0, GenAvgValue: 1880.62
Gen: 350, BestSol: 1949, BestFeasibleSol: 0, GenAvgValue: 1880.62
Gen: 360, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1894.57
Gen: 370, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1894.57
Gen: 380, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1894.57
Gen: 390, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 400, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 410, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 420, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 430, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 440, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1904.8
Gen: 450, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.68
Gen: 460, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.68
Gen: 470, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.68
Gen: 480, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.68
Gen: 490, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.68
Total best: 0
FirstFeasibleIteration: 0
Time: 0.081587
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1144.88
Gen: 10, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 20, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 30, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 40, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 50, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 60, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 70, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 80, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 90, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 100, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 110, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1288.29
Gen: 120, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.21
Gen: 130, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.21
Gen: 140, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.21
Gen: 150, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1341.36
Gen: 160, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1354.32
Gen: 170, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1354.32
Gen: 180, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 190, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 200, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 210, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 220, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 230, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1361.76
Gen: 240, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1382.66
Gen: 250, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1397.1
Gen: 260, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 270, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 280, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 290, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 300, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 310, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1401.75
Gen: 320, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1400.18
Gen: 330, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1418.37
Gen: 340, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1418.37
Gen: 350, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1418.37
Gen: 360, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1418.37
Gen: 370, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1427.57
Gen: 380, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 390, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 400, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 410, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 420, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 430, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 440, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1447.95
Gen: 450, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 460, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 470, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.13
Gen: 480, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1472.88
Gen: 490, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1473.24
Total best: 1517
FirstFeasibleIteration: 111
Time: 0.081111
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1333, BestFeasibleSol: 0, GenAvgValue: 1095.58
Gen: 10, BestSol: 1526, BestFeasibleSol: 0, GenAvgValue: 1480
Gen: 20, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1480.93
Gen: 30, BestSol: 1552, BestFeasibleSol: 0, GenAvgValue: 1502.93
Gen: 40, BestSol: 1552, BestFeasibleSol: 0, GenAvgValue: 1504.18
Gen: 50, BestSol: 1552, BestFeasibleSol: 0, GenAvgValue: 1504.11
Gen: 60, BestSol: 1552, BestFeasibleSol: 0, GenAvgValue: 1504.18
Gen: 70, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 80, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 90, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 100, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 110, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 120, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 130, BestSol: 1577, BestFeasibleSol: 0, GenAvgValue: 1527.43
Gen: 140, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1532.08
Gen: 150, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1532.08
Gen: 160, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1567.42
Gen: 170, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1567.42
Gen: 180, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1567.42
Gen: 190, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1620.43
Gen: 200, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1620.73
Gen: 210, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1626.01
Gen: 220, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1626.01
Gen: 230, BestSol: 1727, BestFeasibleSol: 0, GenAvgValue: 1666.93
Gen: 240, BestSol: 1727, BestFeasibleSol: 0, GenAvgValue: 1666.93
Gen: 250, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1670.65
Gen: 260, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1670.65
Gen: 270, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1670.65
Gen: 280, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1670.65
Gen: 290, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1670.24
Gen: 300, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1670.6
Gen: 310, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1678.09
Gen: 320, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1678.09
Gen: 330, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 340, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 350, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 360, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 370, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 380, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 390, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 400, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 410, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1691.11
Gen: 420, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.69
Gen: 430, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.69
Gen: 440, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.69
Gen: 450, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.69
Gen: 460, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1700.41
Gen: 470, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1700.36
Gen: 480, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1700.41
Gen: 490, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1700.41
Total best: 0
FirstFeasibleIteration: 0
Time: 0.077584
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1176.86
Gen: 10, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1225.85
Gen: 20, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 30, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 40, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 50, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 60, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 70, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.44
Gen: 80, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 90, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1244.45
Gen: 100, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1256.54
Gen: 110, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 120, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 130, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 140, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 150, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 160, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1300.25
Gen: 170, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 180, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 190, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 200, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 210, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 220, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 230, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 240, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 250, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1317.92
Gen: 260, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1373.33
Gen: 270, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1373.11
Gen: 280, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1373.11
Gen: 290, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1379.86
Gen: 300, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1414.96
Gen: 310, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1414.96
Gen: 320, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1443.76
Gen: 330, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1459.6
Gen: 340, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1459.6
Gen: 350, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1459.6
Gen: 360, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1459.6
Gen: 370, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1459.6
Gen: 380, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1464.31
Gen: 390, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.89
Gen: 400, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.41
Gen: 410, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 420, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 430, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 440, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 450, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 460, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 470, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 480, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Gen: 490, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.05
Total best: 1567
FirstFeasibleIteration: 2
Time: 0.081732
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1205.13
Gen: 10, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1328.78
Gen: 20, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1328.78
Gen: 30, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1328.78
Gen: 40, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1328.78
Gen: 50, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1344.59
Gen: 60, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 70, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 80, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 90, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 100, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 110, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 120, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 130, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 140, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1345.52
Gen: 150, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1356.9
Gen: 160, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1377.14
Gen: 170, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1377.14
Gen: 180, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1377.14
Gen: 190, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1377.14
Gen: 200, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1376.94
Gen: 210, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1395.74
Gen: 220, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1397.33
Gen: 230, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1398.53
Gen: 240, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1398.53
Gen: 250, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1398.53
Gen: 260, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1398.53
Gen: 270, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 280, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 290, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 300, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 310, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 320, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 330, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 340, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 350, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.13
Gen: 360, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1446.89
Gen: 370, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 380, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 390, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 400, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 410, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 420, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.51
Gen: 430, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1487.81
Gen: 440, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1493.61
Gen: 450, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1517.09
Gen: 460, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1538.96
Gen: 470, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1538.96
Gen: 480, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1538.96
Gen: 490, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1538.96
Total best: 1583
FirstFeasibleIteration: 41
Time: 0.087605
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1101.64
Gen: 10, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1353.25
Gen: 20, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1353.25
Gen: 30, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1353.25
Gen: 40, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1374.64
Gen: 50, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1374.64
Gen: 60, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1374.64
Gen: 70, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1374.64
Gen: 80, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 90, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 100, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 110, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 120, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 130, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 140, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 150, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 160, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1397.89
Gen: 170, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1422.85
Gen: 180, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 190, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 200, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 210, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 220, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 230, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1442.53
Gen: 240, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1452.76
Gen: 250, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1452.76
Gen: 260, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1452.76
Gen: 270, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1452.76
Gen: 280, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1452.76
Gen: 290, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
Gen: 300, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
Gen: 310, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
Gen: 320, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
Gen: 330, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
Gen: 340, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.22
