Instances: 600, Iterations: 500, KeepBest: 60, KeepWorst: 42, Cross: 42, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1197.87
Gen: 30, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1434.65
Gen: 40, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1485.35
Gen: 50, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1485.35
Gen: 60, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1487.98
Gen: 70, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1524.37
Gen: 80, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1559.74
Gen: 90, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1559.74
Gen: 100, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1588.58
Gen: 110, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1588.58
Gen: 120, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1614.62
Gen: 130, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1614.62
Gen: 140, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1693.66
Gen: 150, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1721.57
Gen: 160, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1733.66
Gen: 170, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1742.03
Gen: 180, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1742.02
Gen: 190, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1742.09
Gen: 200, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1809.84
Gen: 210, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1811.78
Gen: 220, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1811.78
Gen: 230, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1811.71
Gen: 240, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1842.42
Gen: 250, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1852.63
Gen: 260, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1852.69
Gen: 270, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1901.95
Gen: 280, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1941.97
Gen: 290, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1960.58
Gen: 300, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1960.58
Gen: 310, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1960.6
Gen: 320, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1971.73
Gen: 330, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1971.66
Gen: 340, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1989.36
Gen: 350, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1989.4
Gen: 360, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1989.35
Gen: 370, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1989.32
Gen: 380, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 1991.86
Gen: 390, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2019.16
Gen: 400, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2022.37
Gen: 410, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.88
Gen: 420, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.88
Gen: 430, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.88
Gen: 440, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.88
Gen: 450, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.86
Gen: 460, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.82
Gen: 470, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2062.88
Gen: 480, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2107.51
Gen: 490, BestSol: 2235, BestFeasibleSol: 2235, GenAvgValue: 2142.72
Total best: 2235
FirstFeasibleIteration: 1
Time: 0.471925
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1169, BestFeasibleSol: 1169, GenAvgValue: 1195.01
Gen: 10, BestSol: 1195, BestFeasibleSol: 1195, GenAvgValue: 1171.52
Gen: 20, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1217.08
Gen: 30, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1263.58
Gen: 40, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1308.22
Gen: 50, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1313.5
Gen: 60, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1370.59
Gen: 70, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1402.15
Gen: 80, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.32
Gen: 90, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.4
Gen: 100, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1466.32
Gen: 110, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1489.77
Gen: 120, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1523.19
Gen: 130, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1619.73
Gen: 140, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1661.76
Gen: 150, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1663.48
Gen: 160, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1695.88
Gen: 170, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1729.41
Gen: 180, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1737.88
Gen: 190, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1737.92
Gen: 200, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1769.05
Gen: 210, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1817.86
Gen: 220, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.46
Gen: 230, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.38
Gen: 240, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.46
Gen: 250, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.46
Gen: 260, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.46
Gen: 270, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1836.46
Gen: 280, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1840.18
Gen: 290, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1840.1
Gen: 300, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1886.68
Gen: 310, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1886.68
Gen: 320, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1886.62
Gen: 330, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1895.05
Gen: 340, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1895.05
Gen: 350, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1897.42
Gen: 360, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1918.3
Gen: 370, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1918.3
Gen: 380, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1918.3
Gen: 390, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.05
Gen: 400, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 410, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 420, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 430, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.11
Gen: 440, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 450, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 460, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 470, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1947.13
Gen: 480, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 1989.13
Gen: 490, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2014.09
Total best: 2096
FirstFeasibleIteration: 1
Time: 0.469167
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1265.36
Gen: 10, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1834.7
Gen: 20, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1875.63
Gen: 30, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1875.69
Gen: 40, BestSol: 1949, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 50, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1893.36
Gen: 60, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1912.89
Gen: 70, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1912.89
Gen: 80, BestSol: 1987, BestFeasibleSol: 0, GenAvgValue: 1917.55
Gen: 90, BestSol: 1987, BestFeasibleSol: 0, GenAvgValue: 1917.55
Gen: 100, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1926.85
Gen: 110, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1926.77
Gen: 120, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1988.54
Gen: 130, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2003.11
Gen: 140, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2037.52
Gen: 150, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2039.38
Gen: 160, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2044.95
Gen: 170, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2044.95
Gen: 180, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2044.95
Gen: 190, BestSol: 2160, BestFeasibleSol: 0, GenAvgValue: 2078.43
Gen: 200, BestSol: 2187, BestFeasibleSol: 0, GenAvgValue: 2080.96
Gen: 210, BestSol: 2196, BestFeasibleSol: 0, GenAvgValue: 2111.91
Gen: 220, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2152.84
Gen: 230, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2152.84
Gen: 240, BestSol: 2258, BestFeasibleSol: 0, GenAvgValue: 2169.57
Gen: 250, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2180.74
Gen: 260, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2180.74
Gen: 270, BestSol: 2275, BestFeasibleSol: 0, GenAvgValue: 2185.3
Gen: 280, BestSol: 2290, BestFeasibleSol: 0, GenAvgValue: 2199.33
Gen: 290, BestSol: 2300, BestFeasibleSol: 0, GenAvgValue: 2208.62
Gen: 300, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2211.9
Gen: 310, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.66
Gen: 320, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.55
Gen: 330, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.66
Gen: 340, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.58
Gen: 350, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.66
Gen: 360, BestSol: 2371, BestFeasibleSol: 0, GenAvgValue: 2274.66
Gen: 370, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2277.41
Gen: 380, BestSol: 2374, BestFeasibleSol: 0, GenAvgValue: 2277.45
Gen: 390, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2310.88
Gen: 400, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2310.93
Gen: 410, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2310.93
Gen: 420, BestSol: 2410, BestFeasibleSol: 0, GenAvgValue: 2310.93
Gen: 430, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2314.34
Gen: 440, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.34
Gen: 450, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.32
Gen: 460, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.34
Gen: 470, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.34
Gen: 480, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.34
Gen: 490, BestSol: 2447, BestFeasibleSol: 0, GenAvgValue: 2345.34
Total best: 0
FirstFeasibleIteration: 0
Time: 0.489903
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1229.62
Gen: 10, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1417.98
Gen: 20, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1441.23
Gen: 30, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1441.24
Gen: 40, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1487.34
Gen: 50, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1521.25
Gen: 60, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1545.39
Gen: 70, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1545.39
Gen: 80, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1575.15
Gen: 90, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1597.57
Gen: 100, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1631.88
Gen: 110, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1636.55
Gen: 120, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1654.23
Gen: 130, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1673.73
Gen: 140, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.07
Gen: 150, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1737.81
Gen: 160, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1738.83
Gen: 170, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1774.17
Gen: 180, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1795.56
Gen: 190, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1795.56
Gen: 200, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1795.56
Gen: 210, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1833.69
Gen: 220, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1833.69
Gen: 230, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1834.68
Gen: 240, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.78
Gen: 250, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.83
Gen: 260, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.72
Gen: 270, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.78
Gen: 280, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.78
Gen: 290, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.78
Gen: 300, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.78
Gen: 310, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1904.37
Gen: 320, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1937.85
Gen: 330, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1937.79
Gen: 340, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1937.85
Gen: 350, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1937.85
Gen: 360, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1940.64
Gen: 370, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1940.71
Gen: 380, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1979.7
Gen: 390, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1989
Gen: 400, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1988.98
Gen: 410, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2002.95
Gen: 420, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2035.5
Gen: 430, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2035.47
Gen: 440, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2035.5
Gen: 450, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2035.5
Gen: 460, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2035.42
Gen: 470, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2073.59
Gen: 480, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2073.63
Gen: 490, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2104.26
Total best: 2190
FirstFeasibleIteration: 7
Time: 0.469121
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1217.02
Gen: 10, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1529.09
Gen: 20, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1587.64
Gen: 30, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1587.68
Gen: 40, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1612.07
Gen: 50, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1630.46
Gen: 60, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1649.11
Gen: 70, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1678.74
Gen: 80, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1753.22
Gen: 90, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1786.77
Gen: 100, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1872.29
Gen: 110, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1882.12
Gen: 120, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1898.3
Gen: 130, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1898.3
Gen: 140, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1910.39
Gen: 150, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1918.7
Gen: 160, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1918.74
Gen: 170, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1918.67
Gen: 180, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1918.76
Gen: 190, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1918.67
Gen: 200, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1922.84
Gen: 210, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.33
Gen: 220, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.33
Gen: 230, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.33
Gen: 240, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.33
Gen: 250, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.33
Gen: 260, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1964.35
Gen: 270, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1981.08
Gen: 280, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1990.4
Gen: 290, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1990.37
Gen: 300, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1990.37
Gen: 310, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1990.29
Gen: 320, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.9
Gen: 330, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2018.11
Gen: 340, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2066.57
Gen: 350, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2066.63
Gen: 360, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2103.83
Gen: 370, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2103.83
Gen: 380, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2121.43
Gen: 390, BestSol: 2232, BestFeasibleSol: 2232, GenAvgValue: 2142.89
Gen: 400, BestSol: 2232, BestFeasibleSol: 2232, GenAvgValue: 2142.85
Gen: 410, BestSol: 2268, BestFeasibleSol: 2268, GenAvgValue: 2176.37
Gen: 420, BestSol: 2268, BestFeasibleSol: 2268, GenAvgValue: 2176.37
Gen: 430, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2194.04
Gen: 440, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2194.04
Gen: 450, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2194.04
Gen: 460, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2193.97
Gen: 470, BestSol: 2311, BestFeasibleSol: 2311, GenAvgValue: 2216.33
Gen: 480, BestSol: 2311, BestFeasibleSol: 2311, GenAvgValue: 2216.36
Gen: 490, BestSol: 2311, BestFeasibleSol: 2311, GenAvgValue: 2216.36
Total best: 2311
FirstFeasibleIteration: 1
Time: 0.473268
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1048.8
Gen: 10, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1263.26
Gen: 20, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1317.13
Gen: 30, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1330.05
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1330.15
Gen: 50, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1330.15
Gen: 60, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1330.15
Gen: 70, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1330.19
Gen: 80, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1389.71
Gen: 90, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1447.33
Gen: 100, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1492.9
Gen: 110, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1496.62
Gen: 120, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.28
Gen: 130, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1590.49
Gen: 140, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1621.24
Gen: 150, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1621.24
Gen: 160, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1621.17
Gen: 170, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.58
Gen: 180, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.61
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.61
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.61
Gen: 210, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.61
Gen: 220, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1629.63
Gen: 230, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1645.38
Gen: 240, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1648.15
Gen: 250, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1655.58
Gen: 260, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1655.65
Gen: 270, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1655.65
Gen: 280, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1669.6
Gen: 290, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1669.6
Gen: 300, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1669.65
Gen: 310, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1701.22
Gen: 320, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1701.22
Gen: 330, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1701.22
Gen: 340, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1728.13
Gen: 350, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1769.62
Gen: 360, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1816.52
Gen: 370, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1816.48
Gen: 380, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1816.52
Gen: 390, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1816.54
Gen: 400, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.53
Gen: 410, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.44
Gen: 420, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.53
Gen: 430, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.41
Gen: 440, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.44
Gen: 450, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.53
Gen: 460, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.47
Gen: 470, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.53
Gen: 480, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1856.5
Gen: 490, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1876.99
Total best: 1959
FirstFeasibleIteration: 7
Time: 0.463304
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1143.91
Gen: 10, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1299.65
Gen: 20, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1350.8
Gen: 30, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1376.65
Gen: 40, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1441.91
Gen: 50, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1441.94
Gen: 60, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1454.07
Gen: 70, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1478.28
Gen: 80, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.22
Gen: 90, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.22
Gen: 100, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1551.68
Gen: 110, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1562.84
