Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 150, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1637.96
Gen: 160, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1677.02
Gen: 170, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1677.02
Gen: 180, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1677.02
Gen: 190, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1688.18
Gen: 200, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1712.36
Gen: 210, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1712.32
Gen: 220, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1721.66
Gen: 230, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1721.66
Gen: 240, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.49
Gen: 250, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.49
Gen: 260, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.49
Gen: 270, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.4
Gen: 280, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.49
Gen: 290, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.49
Gen: 300, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1750.55
Gen: 310, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1767.17
Gen: 320, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1767.23
Gen: 330, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.39
Gen: 340, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.39
Gen: 350, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.38
Gen: 360, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.39
Gen: 370, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.29
Gen: 380, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1778.39
Gen: 390, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1806.25
Gen: 400, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1806.29
Gen: 410, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1850
Gen: 420, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1859.3
Gen: 430, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1859.3
Gen: 440, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1859.3
Gen: 450, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1883.48
Gen: 460, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1883.37
Gen: 470, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1896.5
Gen: 480, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1918.82
Gen: 490, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1918.82
Total best: 2013
FirstFeasibleIteration: 2
Time: 0.23751
Input file: instances/_uf250-072.cnf
Gen: 0, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1149.53
Gen: 10, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1260.16
Gen: 20, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1260.16
Gen: 30, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1293.64
Gen: 40, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1334.73
Gen: 50, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1381.06
Gen: 60, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1397.29
Gen: 70, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1400.59
Gen: 80, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1400.59
Gen: 90, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1400.59
Gen: 100, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1402.27
Gen: 110, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1417.33
Gen: 120, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1417.33
Gen: 130, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1439.65
Gen: 140, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1477.91
Gen: 150, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.73
Gen: 160, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.6
Gen: 170, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.73
Gen: 180, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.73
Gen: 190, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.73
Gen: 200, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.73
Gen: 210, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1531.32
Gen: 220, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1561.48
Gen: 230, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1561.48
Gen: 240, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1561.48
Gen: 250, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1561.48
Gen: 260, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1561.53
Gen: 270, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 280, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 290, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 300, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.4
Gen: 310, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.35
Gen: 320, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 330, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 340, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 350, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.55
Gen: 360, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 370, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.61
Gen: 380, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.5
Gen: 390, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1592.14
Gen: 400, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1592.14
Gen: 410, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1605.19
Gen: 420, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1613.49
Gen: 430, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1613.45
Gen: 440, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Gen: 450, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Gen: 460, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Gen: 470, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Gen: 480, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Gen: 490, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.83
Total best: 1707
FirstFeasibleIteration: 2
Time: 0.23473
Input file: instances/_uf250-073.cnf
Gen: 0, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1168.91
Gen: 10, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1400.11
Gen: 20, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1456.95
Gen: 30, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1456.95
Gen: 40, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1461.6
Gen: 50, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 60, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 70, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 80, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 90, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 100, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 110, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.02
Gen: 120, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1469.04
Gen: 130, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.97
Gen: 140, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.97
Gen: 150, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1541.58
Gen: 160, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1543.16
Gen: 170, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1543.44
Gen: 180, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1543.49
Gen: 190, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1564.83
Gen: 200, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.22
Gen: 210, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.22
Gen: 220, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.22
Gen: 230, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1601.1
Gen: 240, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1601.1
Gen: 250, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1632.72
Gen: 260, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1632.72
Gen: 270, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1632.72
Gen: 280, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1643.88
Gen: 290, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.65
Gen: 300, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1644.81
Gen: 310, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.38
Gen: 320, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1694.1
Gen: 330, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1723.94
Gen: 340, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1783.38
Gen: 350, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1815
Gen: 360, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1839.42
Gen: 370, BestSol: 1947, BestFeasibleSol: 1947, GenAvgValue: 1872.58
Gen: 380, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1918.23
Gen: 390, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1918.23
Gen: 400, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1939.91
Gen: 410, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1940.55
Gen: 420, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1940.55
Gen: 430, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1940.55
Gen: 440, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1940.55
Gen: 450, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1940.55
Gen: 460, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1940.62
Gen: 470, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1959.15
Gen: 480, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1959.11
Gen: 490, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1959.15
Total best: 2040
FirstFeasibleIteration: 2
Time: 0.233544
Input file: instances/_uf250-074.cnf
Gen: 0, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1184.73
Gen: 10, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1683.37
Gen: 20, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1685.14
Gen: 30, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1695.37
Gen: 40, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1695.37
Gen: 50, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1695.37
Gen: 60, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1724.05
Gen: 70, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 80, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 90, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 100, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.71
Gen: 110, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.71
Gen: 120, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 130, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 140, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.82
Gen: 150, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1781.86
Gen: 160, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1781.86
Gen: 170, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1801.39
Gen: 180, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1810.69
Gen: 190, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1810.66
Gen: 200, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1810.65
Gen: 210, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1810.69
Gen: 220, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1810.69
Gen: 230, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1838.59
Gen: 240, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1840.45
Gen: 250, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1864.54
Gen: 260, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1864.63
Gen: 270, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1864.63
Gen: 280, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1864.63
Gen: 290, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1872.07
Gen: 300, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1871.96
Gen: 310, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1871.78
Gen: 320, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1901.83
Gen: 330, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1901.83
Gen: 340, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1901.83
Gen: 350, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1913.92
Gen: 360, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1913.92
Gen: 370, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1913.92
Gen: 380, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.38
Gen: 390, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.38
Gen: 400, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.38
Gen: 410, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.25
Gen: 420, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.38
Gen: 430, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1934.34
Gen: 440, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1964.14
Gen: 450, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1969.6
Gen: 460, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1969.64
Gen: 470, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1969.72
Gen: 480, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1969.72
Gen: 490, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1987.39
Total best: 0
FirstFeasibleIteration: 0
Time: 0.243552
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1211.98
Gen: 10, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1389.11
Gen: 20, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1428.62
Gen: 30, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1432.82
Gen: 40, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1471.22
Gen: 50, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1516.52
Gen: 60, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1561.16
Gen: 70, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1561.21
Gen: 80, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1574.18
Gen: 90, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1574.18
Gen: 100, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1609.92
Gen: 110, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1630.91
Gen: 120, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.32
Gen: 130, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.44
Gen: 140, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1668.11
Gen: 150, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1668.11
Gen: 160, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1690.43
Gen: 170, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1690.43
Gen: 180, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1724.84
Gen: 190, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1760.18
Gen: 200, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1760.18
Gen: 210, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1766.47
Gen: 220, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1766.69
Gen: 230, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1768.56
Gen: 240, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1786.64
Gen: 250, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.24
Gen: 260, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.24
Gen: 270, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.15
Gen: 280, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.24
Gen: 290, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.24
Gen: 300, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.38
Gen: 310, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.19
Gen: 320, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.24
Gen: 330, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1838.3
Gen: 340, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1838.39
Gen: 350, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1875.5
Gen: 360, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1875.5
Gen: 370, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1880.42
Gen: 380, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.08
Gen: 390, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1880.97
Gen: 400, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.08
Gen: 410, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.08
Gen: 420, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.08
Gen: 430, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.08
Gen: 440, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1884.95
Gen: 450, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1921.05
Gen: 460, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1921.07
Gen: 470, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1921.07
Gen: 480, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1958.27
Gen: 490, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1958.21
Total best: 2040
FirstFeasibleIteration: 6
Time: 0.233566
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1134.4
Gen: 10, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1616.17
Gen: 20, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1648.17
Gen: 30, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1692.01
Gen: 40, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1692.43
Gen: 50, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1722.19
Gen: 60, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1722.19
Gen: 70, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1746.37
Gen: 80, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1757.83
Gen: 90, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1772.38
Gen: 100, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1772.41
Gen: 110, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1772.24
Gen: 120, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1772.52
Gen: 130, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.51
Gen: 140, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.51
Gen: 150, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.51
Gen: 160, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.51
Gen: 170, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1837.51
Gen: 180, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1877.48
Gen: 190, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1877.5
Gen: 200, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1877.5
Gen: 210, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1877.5
Gen: 220, BestSol: 1966, BestFeasibleSol: 0, GenAvgValue: 1889.59
Gen: 230, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1890.84
Gen: 240, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1903.54
Gen: 250, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1917.49
Gen: 260, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1918.42
Gen: 270, BestSol: 2024, BestFeasibleSol: 0, GenAvgValue: 1942.81
Gen: 280, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.55
Gen: 290, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.55
Gen: 300, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.55
Gen: 310, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.48
Gen: 320, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.55
Gen: 330, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1956.55
Gen: 340, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1956.59
Gen: 350, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1967.71
Gen: 360, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.73
Gen: 370, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.73
Gen: 380, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.66
Gen: 390, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2024.44
Gen: 400, BestSol: 2120, BestFeasibleSol: 0, GenAvgValue: 2032.81
Gen: 410, BestSol: 2120, BestFeasibleSol: 0, GenAvgValue: 2032.81
Gen: 420, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.2
Gen: 430, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.18
Gen: 440, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Gen: 450, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Gen: 460, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Gen: 470, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Gen: 480, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Gen: 490, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2067.22
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245071
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1311.24
Gen: 10, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.62
Gen: 20, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.62
Gen: 30, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1786.62
Gen: 40, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1813.59
Gen: 50, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1868.3
Gen: 60, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1871.25
Gen: 70, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1904.85
Gen: 80, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1948.44
Gen: 90, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1988.41
Gen: 100, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2031.58
Gen: 110, BestSol: 2129, BestFeasibleSol: 0, GenAvgValue: 2052.5
Gen: 120, BestSol: 2129, BestFeasibleSol: 0, GenAvgValue: 2052.6
Gen: 130, BestSol: 2129, BestFeasibleSol: 0, GenAvgValue: 2052.6
Gen: 140, BestSol: 2129, BestFeasibleSol: 0, GenAvgValue: 2052.53
Gen: 150, BestSol: 2130, BestFeasibleSol: 0, GenAvgValue: 2053.53
Gen: 160, BestSol: 2130, BestFeasibleSol: 0, GenAvgValue: 2053.53
Gen: 170, BestSol: 2137, BestFeasibleSol: 0, GenAvgValue: 2059.91
Gen: 180, BestSol: 2137, BestFeasibleSol: 0, GenAvgValue: 2060.04
Gen: 190, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2120.34
Gen: 200, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2146.13
Gen: 210, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2146.53
Gen: 220, BestSol: 2271, BestFeasibleSol: 0, GenAvgValue: 2184.66
Gen: 230, BestSol: 2271, BestFeasibleSol: 0, GenAvgValue: 2184.66
Gen: 240, BestSol: 2271, BestFeasibleSol: 0, GenAvgValue: 2184.66
Gen: 250, BestSol: 2288, BestFeasibleSol: 0, GenAvgValue: 2200.47
