Instances: 300, Iterations: 400, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1317.03
Gen: 30, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1701.9
Gen: 40, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.26
Gen: 50, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1749.26
Gen: 60, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1778.09
Gen: 70, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1778.09
Gen: 80, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1778.09
Gen: 90, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1786.46
Gen: 100, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1786.46
Gen: 110, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1813.96
Gen: 120, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1814.36
Gen: 130, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1814.36
Gen: 140, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1824.12
Gen: 150, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1824.63
Gen: 160, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1834.82
Gen: 170, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1866.44
Gen: 180, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1866.44
Gen: 190, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1866.35
Gen: 200, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1887.47
Gen: 210, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1887.83
Gen: 220, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1887.83
Gen: 230, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1887.74
Gen: 240, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1913.34
Gen: 250, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.89
Gen: 260, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.89
Gen: 270, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1926.89
Gen: 280, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1949.21
Gen: 290, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1949.12
Gen: 300, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1949.21
Gen: 310, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1949.32
Gen: 320, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.83
Gen: 330, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.83
Gen: 340, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1980.83
Gen: 350, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1982.69
Gen: 360, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1982.69
Gen: 370, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1982.49
Gen: 380, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1982.69
Gen: 390, BestSol: 2081, BestFeasibleSol: 0, GenAvgValue: 1996.61
Total best: 0
FirstFeasibleIteration: 0
Time: 0.187425
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1233.59
Gen: 10, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1537.6
Gen: 20, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1602.82
Gen: 30, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1602.82
Gen: 40, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1606.54
Gen: 50, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.63
Gen: 60, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.63
Gen: 70, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.52
Gen: 80, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1622.35
Gen: 90, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1622.35
Gen: 100, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1622.35
Gen: 110, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1622.35
Gen: 120, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1640.96
Gen: 130, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.81
Gen: 140, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.69
Gen: 150, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1657.69
Gen: 160, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1694.87
Gen: 170, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1694.89
Gen: 180, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1694.77
Gen: 190, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1695.04
Gen: 200, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1737.84
Gen: 210, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.75
Gen: 220, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.75
Gen: 230, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.75
Gen: 240, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.75
Gen: 250, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1789.75
Gen: 260, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.62
Gen: 270, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.57
Gen: 280, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.62
Gen: 290, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.51
Gen: 300, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.6
Gen: 310, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1844.62
Gen: 320, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1851.13
Gen: 330, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1851.13
Gen: 340, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1851.13
Gen: 350, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1850.98
Gen: 360, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1851.13
Gen: 370, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1851.13
Gen: 380, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1892.05
Gen: 390, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1892.43
Total best: 1968
FirstFeasibleIteration: 1
Time: 0.193385
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1049.15
Gen: 10, BestSol: 1116, BestFeasibleSol: 1116, GenAvgValue: 1076.8
Gen: 20, BestSol: 1122, BestFeasibleSol: 1122, GenAvgValue: 1092.92
Gen: 30, BestSol: 1138, BestFeasibleSol: 1138, GenAvgValue: 1113.02
Gen: 40, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1113.67
Gen: 50, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1119.53
Gen: 60, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1152.38
Gen: 70, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1237.64
Gen: 80, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1237.64
Gen: 90, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1237.64
Gen: 100, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1237.67
Gen: 110, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1274.84
Gen: 120, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1274.84
Gen: 130, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1312.97
Gen: 140, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1312.97
Gen: 150, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1312.97
Gen: 160, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1312.97
Gen: 170, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1350.17
Gen: 180, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1357.61
Gen: 190, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1357.61
Gen: 200, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1357.61
Gen: 210, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1380.86
Gen: 220, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1380.86
Gen: 230, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1380.99
Gen: 240, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1418.06
Gen: 250, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1429.22
Gen: 260, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1429.22
Gen: 270, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1453.48
Gen: 280, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1476.65
Gen: 290, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1511.99
Gen: 300, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1551.98
Gen: 310, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1591.97
Gen: 320, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1592.07
Gen: 330, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1664.51
Gen: 340, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1664.51
Gen: 350, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1745.42
Gen: 360, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.24
Gen: 370, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.14
Gen: 380, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749.14
Gen: 390, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1749
Total best: 1822
FirstFeasibleIteration: 4
Time: 0.191194
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1149.88
Gen: 10, BestSol: 1190, BestFeasibleSol: 1190, GenAvgValue: 1133.82
Gen: 20, BestSol: 1204, BestFeasibleSol: 1204, GenAvgValue: 1181.13
Gen: 30, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1187.64
Gen: 40, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1187.64
Gen: 50, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1187.64
Gen: 60, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1187.64
Gen: 70, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1217.31
Gen: 80, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1240.65
Gen: 90, BestSol: 1274, BestFeasibleSol: 1274, GenAvgValue: 1246.23
Gen: 100, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1253.67
Gen: 110, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1253.67
Gen: 120, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1253.67
Gen: 130, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1253.67
Gen: 140, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1285.29
Gen: 150, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1328.07
Gen: 160, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1328.07
Gen: 170, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1328.09
Gen: 180, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1333.65
Gen: 190, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1333.65
Gen: 200, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1380.34
Gen: 210, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1380.15
Gen: 220, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1383.87
Gen: 230, BestSol: 1422, BestFeasibleSol: 1422, GenAvgValue: 1383.87
Gen: 240, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1407.12
Gen: 250, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.8
Gen: 260, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.8
Gen: 270, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.8
Gen: 280, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.8
Gen: 290, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.8
Gen: 300, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1523.37
Gen: 310, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1562.86
Gen: 320, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.15
Gen: 330, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1567.32
Gen: 340, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1578.14
Gen: 350, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1593.91
Gen: 360, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1639.11
Gen: 370, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1639.62
Gen: 380, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1639.62
Gen: 390, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1659.99
Total best: 1719
FirstFeasibleIteration: 3
Time: 0.193699
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1154.25
Gen: 10, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1849.58
Gen: 20, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1849.58
Gen: 30, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1849.58
Gen: 40, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1849.58
Gen: 50, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1849.58
Gen: 60, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1883.06
Gen: 70, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1897.89
Gen: 80, BestSol: 2032, BestFeasibleSol: 0, GenAvgValue: 1954.56
Gen: 90, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1960.25
Gen: 100, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1960.25
Gen: 110, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.71
Gen: 120, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.71
Gen: 130, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.71
Gen: 140, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.59
Gen: 150, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1980.71
Gen: 160, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1994.66
Gen: 170, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 1994.74
Gen: 180, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.98
Gen: 190, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.98
Gen: 200, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.98
Gen: 210, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.98
Gen: 220, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.85
Gen: 230, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2016.87
Gen: 240, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 250, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 260, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.86
Gen: 270, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 280, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 290, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 300, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.91
Gen: 310, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2030.93
Gen: 320, BestSol: 2164, BestFeasibleSol: 0, GenAvgValue: 2077.43
Gen: 330, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2096.53
Gen: 340, BestSol: 2196, BestFeasibleSol: 0, GenAvgValue: 2107.19
Gen: 350, BestSol: 2196, BestFeasibleSol: 0, GenAvgValue: 2107.19
Gen: 360, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2139.74
Gen: 370, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2139.74
Gen: 380, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2139.74
Gen: 390, BestSol: 2231, BestFeasibleSol: 0, GenAvgValue: 2139.74
Total best: 0
FirstFeasibleIteration: 0
Time: 0.188718
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1165.85
Gen: 10, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.21
Gen: 20, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.21
Gen: 30, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.21
Gen: 40, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.21
Gen: 50, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1518.21
Gen: 60, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521
Gen: 70, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521
Gen: 80, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521
Gen: 90, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521
Gen: 100, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521
Gen: 110, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1539.6
Gen: 120, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1539.6
Gen: 130, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1539.6
Gen: 140, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1539.78
Gen: 150, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1557.27
Gen: 160, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1563.78
Gen: 170, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1563.78
Gen: 180, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1612.14
Gen: 190, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1639.27
Gen: 200, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.99
Gen: 210, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1657.23
Gen: 220, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1687.47
Gen: 230, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.57
Gen: 240, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1688.4
Gen: 250, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1688.39
Gen: 260, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1734.9
Gen: 270, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1734.9
Gen: 280, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1734.9
Gen: 290, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1734.9
Gen: 300, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1761.05
Gen: 310, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.77
Gen: 320, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.77
Gen: 330, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.77
Gen: 340, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.77
Gen: 350, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1835.24
Gen: 360, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1861.61
Gen: 370, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1866.66
Gen: 380, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1866.96
Gen: 390, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1904.3
Total best: 2024
FirstFeasibleIteration: 1
Time: 0.188553
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1035.72
Gen: 10, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1239.62
Gen: 20, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1240.86
Gen: 30, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1284.21
Gen: 40, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1284.26
Gen: 50, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1285.19
Gen: 60, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1285.19
Gen: 70, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1285.48
Gen: 80, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1302.86
Gen: 90, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1309.16
Gen: 100, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1314.95
Gen: 110, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1314.95
Gen: 120, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1314.95
Gen: 130, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1314.95
Gen: 140, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.87
Gen: 150, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.87
Gen: 160, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.87
Gen: 170, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.9
Gen: 180, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1355.87
Gen: 190, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1390.28
Gen: 200, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1390.14
Gen: 210, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1419.11
Gen: 220, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1419.11
Gen: 230, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1419.11
Gen: 240, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1419.11
Gen: 250, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.66
Gen: 260, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.66
Gen: 270, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.66
Gen: 280, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.64
Gen: 290, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.66
Gen: 300, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1529.01
Gen: 310, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1563.26
Gen: 320, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1563.26
Gen: 330, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1563.26
Gen: 340, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1563.13
Gen: 350, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1563.35
Gen: 360, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1590.23
Gen: 370, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1590.23
Gen: 380, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1629.29
Gen: 390, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1629.29
Total best: 1705
FirstFeasibleIteration: 5
Time: 0.188884
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1455, BestFeasibleSol: 0, GenAvgValue: 1062.78
Gen: 10, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1252.77
Gen: 20, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1252.78
Gen: 30, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1274.08
Gen: 40, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1292.9
Gen: 50, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1330.89
Gen: 60, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1330.89
Gen: 70, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1330.89
Gen: 80, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1330.97
Gen: 90, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1352.28
Gen: 100, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1352.28
Gen: 110, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1352.28
Gen: 120, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1352.12
Gen: 130, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1352.33
Gen: 140, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1366.23
Gen: 150, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1382.49
Gen: 160, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1383.6
Gen: 170, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1391.34
Gen: 180, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1394.13
Gen: 190, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1394.13
Gen: 200, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1394.13
Gen: 210, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1394.13
Gen: 220, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.87
Gen: 230, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.87
Gen: 240, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.85
Gen: 250, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.87
Gen: 260, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1428.54
Gen: 270, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1428.54
Gen: 280, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.04
Gen: 290, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1516.89
Gen: 300, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1516.89
Gen: 310, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1518.94
