Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 740, BestSol: 2196, BestFeasibleSol: 2196, GenAvgValue: 2109.74
Gen: 750, BestSol: 2196, BestFeasibleSol: 2196, GenAvgValue: 2109.74
Gen: 760, BestSol: 2196, BestFeasibleSol: 2196, GenAvgValue: 2109.68
Gen: 770, BestSol: 2196, BestFeasibleSol: 2196, GenAvgValue: 2109.74
Gen: 780, BestSol: 2200, BestFeasibleSol: 2200, GenAvgValue: 2113.46
Gen: 790, BestSol: 2200, BestFeasibleSol: 2200, GenAvgValue: 2113.46
Total best: 2200
FirstFeasibleIteration: 8
Time: 0.378839
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1042.04
Gen: 10, BestSol: 1072, BestFeasibleSol: 1072, GenAvgValue: 1049.24
Gen: 20, BestSol: 1072, BestFeasibleSol: 1072, GenAvgValue: 1049.24
Gen: 30, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1092.18
Gen: 40, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1197.62
Gen: 50, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1204.55
Gen: 60, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1204.55
Gen: 70, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1238.44
Gen: 80, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1247.3
Gen: 90, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1251.98
Gen: 100, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1251.98
Gen: 110, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1251.98
Gen: 120, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1262.06
Gen: 130, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1262.18
Gen: 140, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1262.21
Gen: 150, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1285.46
Gen: 160, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1285.53
Gen: 170, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1286.39
Gen: 180, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1286.39
Gen: 190, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1286.39
Gen: 200, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1302.2
Gen: 210, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1304.95
Gen: 220, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1304.99
Gen: 230, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1336.61
Gen: 240, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1337.54
Gen: 250, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1337.54
Gen: 260, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1337.54
Gen: 270, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1372.88
Gen: 280, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1372.88
Gen: 290, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1372.88
Gen: 300, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1393.35
Gen: 310, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1393.34
Gen: 320, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1393.34
Gen: 330, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1393.48
Gen: 340, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1433.25
Gen: 350, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1433.33
Gen: 360, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1466.81
Gen: 370, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1466.81
Gen: 380, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1497.5
Gen: 390, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1497.5
Gen: 400, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1497.5
Gen: 410, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1497.5
Gen: 420, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1497.34
Gen: 430, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 440, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 450, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 460, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 470, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 480, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 490, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1542.14
Gen: 500, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1585.85
Gen: 510, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1585.85
Gen: 520, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1585.85
Gen: 530, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1608.96
Gen: 540, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.1
Gen: 550, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.1
Gen: 560, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1608.99
Gen: 570, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.1
Gen: 580, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.01
Gen: 590, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.1
Gen: 600, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1609.1
Gen: 610, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1611.09
Gen: 620, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 630, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 640, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 650, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 660, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 670, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1630.49
Gen: 680, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1648.16
Gen: 690, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1648.16
Gen: 700, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1648.16
Gen: 710, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1693.45
Gen: 720, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 730, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 740, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 750, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 760, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 770, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1730
Gen: 780, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1731.96
Gen: 790, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1747.67
Total best: 1823
FirstFeasibleIteration: 2
Time: 0.358353
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1153.77
Gen: 10, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1511.28
Gen: 20, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1511.14
Gen: 30, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1541.04
Gen: 40, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1541.04
Gen: 50, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1591.29
Gen: 60, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.63
Gen: 70, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.52
Gen: 80, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1599.63
Gen: 90, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1599.91
Gen: 100, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1603.35
Gen: 110, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1611.72
Gen: 120, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1612.32
Gen: 130, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1617.3
Gen: 140, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1639.62
Gen: 150, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1639.54
Gen: 160, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1639.61
Gen: 170, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1657.29
Gen: 180, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.97
Gen: 190, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1706.58
Gen: 200, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1706.58
Gen: 210, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1706.58
Gen: 220, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1706.58
Gen: 230, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1748.57
Gen: 240, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1791.21
Gen: 250, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1791.21
Gen: 260, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1791.21
Gen: 270, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1791.28
Gen: 280, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 290, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 300, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 310, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 320, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 330, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1811.67
Gen: 340, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1849.94
Gen: 350, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 360, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 370, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 380, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 390, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 400, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1851.66
Gen: 410, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.48
Gen: 420, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.51
Gen: 430, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.51
Gen: 440, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.51
Gen: 450, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.37
Gen: 460, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.43
Gen: 470, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.42
Gen: 480, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1893.48
Gen: 490, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1900.02
Gen: 500, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1900.02
Gen: 510, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1900.02
Gen: 520, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1899.97
Gen: 530, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1900.02
Gen: 540, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1899.99
Gen: 550, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1900.12
Gen: 560, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1930.44
Gen: 570, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1930.71
Gen: 580, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.36
Gen: 590, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.25
Gen: 600, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.36
Gen: 610, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.36
Gen: 620, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.36
Gen: 630, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.36
Gen: 640, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1935.22
Gen: 650, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1948.35
Gen: 660, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 670, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 680, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 690, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 700, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 710, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 720, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 730, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 740, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 750, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 760, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.42
Gen: 770, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Gen: 780, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.43
Gen: 790, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1973.49
Total best: 2055
FirstFeasibleIteration: 1
Time: 0.36967
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1181.23
Gen: 10, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1451.2
Gen: 20, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.35
Gen: 30, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.35
Gen: 40, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.16
Gen: 50, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.28
Gen: 60, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.35
Gen: 70, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1515.99
Gen: 80, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1516.01
Gen: 90, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1526.65
Gen: 100, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1575.51
Gen: 110, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1575.51
Gen: 120, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1578.81
Gen: 130, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1606.2
Gen: 140, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1606.2
Gen: 150, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1606.2
Gen: 160, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1606.2
Gen: 170, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1644.33
Gen: 180, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1644.33
Gen: 190, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.91
Gen: 200, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.91
Gen: 210, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1680.52
Gen: 220, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1680.6
Gen: 230, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1680.6
Gen: 240, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1680.6
Gen: 250, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1709.43
Gen: 260, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1709.43
Gen: 270, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1709.43
Gen: 280, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1709.43
Gen: 290, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1735.47
Gen: 300, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1735.57
Gen: 310, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.49
Gen: 320, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.44
Gen: 330, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.44
Gen: 340, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.37
Gen: 350, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.44
Gen: 360, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.44
Gen: 370, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1772.17
Gen: 380, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1830.33
Gen: 390, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1830.33
Gen: 400, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1830.22
Gen: 410, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1830.33
Gen: 420, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.23
Gen: 430, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 440, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.11
Gen: 450, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 460, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 470, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 480, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 490, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 500, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 510, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 520, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1832.19
Gen: 530, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1875.25
Gen: 540, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.01
Gen: 550, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.38
Gen: 560, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.38
Gen: 570, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.38
Gen: 580, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.38
Gen: 590, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1927.91
Gen: 600, BestSol: 2059, BestFeasibleSol: 2059, GenAvgValue: 1977.27
Gen: 610, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.38
Gen: 620, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.38
Gen: 630, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.38
Gen: 640, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.26
Gen: 650, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.38
Gen: 660, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.38
Gen: 670, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.3
Gen: 680, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2045.16
Gen: 690, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2061.35
Gen: 700, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2061.9
Gen: 710, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2061.8
Gen: 720, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2061.9
Gen: 730, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2061.88
Gen: 740, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2084.22
Gen: 750, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2084.22
Gen: 760, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2100.03
Gen: 770, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2100.03
Gen: 780, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2100.03
Gen: 790, BestSol: 2191, BestFeasibleSol: 2191, GenAvgValue: 2100.03
Total best: 2191
FirstFeasibleIteration: 1
Time: 0.377947
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1370, BestFeasibleSol: 0, GenAvgValue: 969.927
Gen: 10, BestSol: 1129, BestFeasibleSol: 1129, GenAvgValue: 1100.15
Gen: 20, BestSol: 1129, BestFeasibleSol: 1129, GenAvgValue: 1100.02
Gen: 30, BestSol: 1129, BestFeasibleSol: 1129, GenAvgValue: 1100.15
Gen: 40, BestSol: 1129, BestFeasibleSol: 1129, GenAvgValue: 1100.15
Gen: 50, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1132.7
Gen: 60, BestSol: 1185, BestFeasibleSol: 1185, GenAvgValue: 1152.23
Gen: 70, BestSol: 1185, BestFeasibleSol: 1185, GenAvgValue: 1152.23
Gen: 80, BestSol: 1185, BestFeasibleSol: 1185, GenAvgValue: 1152.1
Gen: 90, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1199.66
Gen: 100, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1199.66
Gen: 110, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1199.66
Gen: 120, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 130, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 140, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 150, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 160, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 170, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 180, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.63
Gen: 190, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1226.56
Gen: 200, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1238.86
Gen: 210, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1252.67
Gen: 220, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1252.67
Gen: 230, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1296.38
Gen: 240, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1296.38
Gen: 250, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1297.58
Gen: 260, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1321.49
Gen: 270, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1381.01
Gen: 280, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1380.84
Gen: 290, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1381.01
Gen: 300, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1381.01
Gen: 310, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1392.23
Gen: 320, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1392.17
Gen: 330, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1393.29
Gen: 340, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1416.35
Gen: 350, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1416.35
Gen: 360, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1417.79
Gen: 370, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1432.95
Gen: 380, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1433.09
Gen: 390, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1434.59
Gen: 400, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1459.13
Gen: 410, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1459.13
Gen: 420, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1477.53
Gen: 430, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1477.73
Gen: 440, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1496.33
Gen: 450, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1496.33
Gen: 460, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1496.33
Gen: 470, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1496.33
Gen: 480, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1497.48
Gen: 490, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1510.28
Gen: 500, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 510, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 520, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 530, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 540, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 550, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.14
Gen: 560, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1538.18
Gen: 570, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1552.13
Gen: 580, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1552.13
Gen: 590, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1552.15
Gen: 600, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1552.05
Gen: 610, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1552.94
Gen: 620, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 630, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 640, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
Gen: 650, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1553.06
