Instances: 300, Iterations: 100, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 60, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1519.85
Gen: 70, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1550.54
Gen: 80, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1550.54
Gen: 90, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1553.33
Total best: 1595
FirstFeasibleIteration: 1
Time: 0.049882
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1236.9
Gen: 10, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1405.29
Gen: 20, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1473.18
Gen: 30, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1473.18
Gen: 40, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1473.18
Gen: 50, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1473.18
Gen: 60, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1501.14
Gen: 70, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1501.08
Gen: 80, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1501.08
Gen: 90, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1535.39
Total best: 1605
FirstFeasibleIteration: 12
Time: 0.051039
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 799, BestFeasibleSol: 799, GenAvgValue: 994.663
Gen: 10, BestSol: 947, BestFeasibleSol: 947, GenAvgValue: 933.653
Gen: 20, BestSol: 990, BestFeasibleSol: 990, GenAvgValue: 973.643
Gen: 30, BestSol: 1021, BestFeasibleSol: 1021, GenAvgValue: 997.393
Gen: 40, BestSol: 1057, BestFeasibleSol: 1057, GenAvgValue: 1035.95
Gen: 50, BestSol: 1057, BestFeasibleSol: 1057, GenAvgValue: 1035.95
Gen: 60, BestSol: 1100, BestFeasibleSol: 1100, GenAvgValue: 1062.77
Gen: 70, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1119.5
Gen: 80, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1119.76
Gen: 90, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1186.73
Total best: 1290
FirstFeasibleIteration: 2
Time: 0.046793
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1177, BestFeasibleSol: 1177, GenAvgValue: 1204.58
Gen: 10, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1298.3
Gen: 20, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1356.52
Gen: 30, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1356.52
Gen: 40, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1356.52
Gen: 50, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1365.82
Gen: 60, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1393.72
Gen: 70, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1393.72
Gen: 80, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1393.72
Gen: 90, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1393.83
Total best: 1461
FirstFeasibleIteration: 2
Time: 0.049246
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1110.34
Gen: 10, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 20, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 30, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 40, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 50, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 60, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 70, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1366.69
Gen: 80, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1366.76
Gen: 90, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1402.96
Total best: 1449
FirstFeasibleIteration: 1
Time: 0.047205
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1230.15
Gen: 10, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1717.87
Gen: 20, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1722.02
Gen: 30, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1734.07
Gen: 40, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1766.62
Gen: 50, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1771.31
Gen: 60, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1847.37
Gen: 70, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1850.36
Gen: 80, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1850.36
Gen: 90, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1850.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.048333
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1063, BestFeasibleSol: 1063, GenAvgValue: 1120.21
Gen: 10, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1255.03
Gen: 20, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1255.03
Gen: 30, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1255.03
Gen: 40, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1266.19
Gen: 50, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1266.19
Gen: 60, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1293.16
Gen: 70, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1293.16
Gen: 80, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1293.16
Gen: 90, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1352.04
Total best: 1458
FirstFeasibleIteration: 1
Time: 0.050316
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1020, BestFeasibleSol: 1020, GenAvgValue: 1037.56
Gen: 10, BestSol: 1047, BestFeasibleSol: 1047, GenAvgValue: 1028.1
Gen: 20, BestSol: 1052, BestFeasibleSol: 1052, GenAvgValue: 1032.75
Gen: 30, BestSol: 1052, BestFeasibleSol: 1052, GenAvgValue: 1032.75
Gen: 40, BestSol: 1082, BestFeasibleSol: 1082, GenAvgValue: 1060.63
Gen: 50, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1098.6
Gen: 60, BestSol: 1207, BestFeasibleSol: 1207, GenAvgValue: 1176.9
Gen: 70, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1211.31
Gen: 80, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1211.31
Gen: 90, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1211.31
Total best: 1294
FirstFeasibleIteration: 1
Time: 0.04646
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1095, BestFeasibleSol: 1095, GenAvgValue: 1158.09
Gen: 10, BestSol: 1095, BestFeasibleSol: 1095, GenAvgValue: 1079.52
Gen: 20, BestSol: 1097, BestFeasibleSol: 1097, GenAvgValue: 1081.38
Gen: 30, BestSol: 1097, BestFeasibleSol: 1097, GenAvgValue: 1081.26
Gen: 40, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1112.07
Gen: 50, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1112.07
Gen: 60, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1135.19
Gen: 70, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.29
Gen: 80, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1162.29
Gen: 90, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1190.19
Total best: 1257
FirstFeasibleIteration: 15
Time: 0.048616
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1161.2
Gen: 10, BestSol: 1686, BestFeasibleSol: 0, GenAvgValue: 1630.28
Gen: 20, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1634.31
Gen: 30, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1674.06
Gen: 40, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1676.09
Gen: 50, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1693.42
Gen: 60, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1693.59
Gen: 70, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1693.61
Gen: 80, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1709.36
Gen: 90, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1709.4
Total best: 0
FirstFeasibleIteration: 0
Time: 0.048322
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1162.93
Gen: 10, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.3
Gen: 20, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.3
Gen: 30, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1759.22
Gen: 40, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1760.59
Gen: 50, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1761.69
Gen: 60, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1761.52
Gen: 70, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1773.78
Gen: 80, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1773.78
Gen: 90, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1801.71
Total best: 0
FirstFeasibleIteration: 0
Time: 0.049936
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1232.17
Gen: 10, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1432.93
Gen: 20, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1492.91
Gen: 30, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1495.31
Gen: 40, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1512.98
Gen: 50, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1535.3
Gen: 60, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1535.3
Gen: 70, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1550.18
Gen: 80, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1550.18
Gen: 90, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1550.18
Total best: 1596
FirstFeasibleIteration: 10
Time: 0.049419
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1063.6
Gen: 10, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1320.85
Gen: 20, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1320.85
Gen: 30, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1358.05
Gen: 40, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1358.05
Gen: 50, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1374.37
Gen: 60, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1381.3
Gen: 70, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1381.31
Gen: 80, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1424.76
Gen: 90, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1461.28
Total best: 1527
FirstFeasibleIteration: 26
Time: 0.047468
Input file: instances/_uf250-098.cnf
Gen: 0, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1116.48
Gen: 10, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1360.91
Gen: 20, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1360.91
Gen: 30, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1391.6
Gen: 40, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.87
Gen: 50, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.87
Gen: 60, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.87
Gen: 70, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.77
Gen: 80, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.87
Gen: 90, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.87
Total best: 1476
FirstFeasibleIteration: 1
Time: 0.049281
Input file: instances/_uf250-099.cnf
Gen: 0, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1302.72
Gen: 10, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1439.85
Gen: 20, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1439.85
Gen: 30, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1458.45
Gen: 40, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1458.45
Gen: 50, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1503.09
Gen: 60, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1503.09
Gen: 70, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1503.09
Gen: 80, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1526.34
Gen: 90, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1526.34
Total best: 1565
FirstFeasibleIteration: 2
Time: 0.04915
Avg. bestSol: 1499.45
Avg. fstFeasible: 6.72
Avg. time: 0.0491702
