Instances: 300, Iterations: 1600, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1335.2
Gen: 320, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1766.18
Gen: 330, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1768.97
Gen: 340, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1771.76
Gen: 350, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1771.74
Gen: 360, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1771.91
Gen: 370, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1850.26
Gen: 380, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1850.73
Gen: 390, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1850.81
Gen: 400, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1850.81
Gen: 410, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1850.9
Gen: 420, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1875.92
Gen: 430, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1921.49
Gen: 440, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1921.49
Gen: 450, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1921.49
Gen: 460, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1940.09
Gen: 470, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1940.09
Gen: 480, BestSol: 2026, BestFeasibleSol: 0, GenAvgValue: 1940.09
Gen: 490, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.27
Gen: 500, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.27
Gen: 510, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.09
Gen: 520, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.27
Gen: 530, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.26
Gen: 540, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.27
Gen: 550, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.27
Gen: 560, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1964.81
Gen: 570, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.64
Gen: 580, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.64
Gen: 590, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.53
Gen: 600, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.64
Gen: 610, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.64
Gen: 620, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1972.64
Gen: 630, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1972.69
Gen: 640, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 650, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 660, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 670, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 680, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 690, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 700, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 710, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 720, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 730, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 740, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 750, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.37
Gen: 760, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 770, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.52
Gen: 780, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 790, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 800, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.06
Gen: 810, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 820, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 830, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 840, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.02
Gen: 850, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 860, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 870, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 880, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 890, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006
Gen: 900, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 910, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 920, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 930, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2006.12
Gen: 940, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 950, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 960, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.01
Gen: 970, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 980, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.92
Gen: 990, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1000, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1010, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1020, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.92
Gen: 1030, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1040, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1050, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.99
Gen: 1060, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1070, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1080, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1090, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1100, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.88
Gen: 1110, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1120, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1130, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1140, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1150, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1160, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.86
Gen: 1170, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1180, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1190, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2019.97
Gen: 1200, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.03
Gen: 1210, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1220, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1230, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1240, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1250, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1260, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1270, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1280, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1290, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1300, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1310, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2020.07
Gen: 1320, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2031.23
Gen: 1330, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2031.23
Gen: 1340, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2031.23
Gen: 1350, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2031.09
Gen: 1360, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2031.23
Gen: 1370, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1380, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1390, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1400, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.15
Gen: 1410, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1420, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1430, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.18
Gen: 1440, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1450, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1460, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.24
Gen: 1470, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1480, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1490, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1500, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.17
Gen: 1510, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1520, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1530, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1540, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.26
Gen: 1550, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1560, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1570, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1580, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Gen: 1590, BestSol: 2152, BestFeasibleSol: 0, GenAvgValue: 2057.27
Total best: 0
FirstFeasibleIteration: 0
Time: 0.72798
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1141.35
Gen: 10, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1140.68
Gen: 20, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1179.5
Gen: 30, BestSol: 1217, BestFeasibleSol: 1217, GenAvgValue: 1193.45
Gen: 40, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1215.77
Gen: 50, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1215.77
Gen: 60, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1252.97
Gen: 70, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1252.97
Gen: 80, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1295.75
Gen: 90, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1295.75
Gen: 100, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1302.26
Gen: 110, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1302.34
Gen: 120, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1312.49
Gen: 130, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1360.85
Gen: 140, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1360.85
Gen: 150, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1360.85
Gen: 160, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1391.54
Gen: 170, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1391.66
Gen: 180, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1425.02
Gen: 190, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1450.55
Gen: 200, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.57
Gen: 210, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.46
Gen: 220, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.57
Gen: 230, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1458.38
Gen: 240, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1465.94
Gen: 250, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.61
Gen: 260, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.64
Gen: 270, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.61
Gen: 280, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.61
Gen: 290, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1483.61
Gen: 300, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1495.7
Gen: 310, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521.59
Gen: 320, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521.74
Gen: 330, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1547.55
Gen: 340, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1551.45
Gen: 350, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1551.5
Gen: 360, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1551.56
Gen: 370, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1571.96
Gen: 380, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 390, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 400, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 410, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 420, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.72
Gen: 430, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 440, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 450, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.77
Gen: 460, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1628.69
Gen: 470, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1628.69
Gen: 480, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1628.69
Gen: 490, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 500, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 510, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.41
Gen: 520, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 530, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 540, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.27
Gen: 550, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 560, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1645.43
Gen: 570, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 580, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 590, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 600, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 610, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 620, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 630, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 640, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 650, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 660, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 670, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 680, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 690, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 700, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 710, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 720, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 730, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 740, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 750, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1675.19
Gen: 760, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.7
Gen: 770, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 780, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 790, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.61
Gen: 800, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 810, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 820, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 830, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 840, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 850, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 860, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 870, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 880, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.64
Gen: 890, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 900, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.65
Gen: 910, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1720.76
Gen: 920, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.4
Gen: 930, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.4
Gen: 940, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.4
Gen: 950, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.4
Gen: 960, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.4
Gen: 970, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1809.11
Gen: 980, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1865.15
Gen: 990, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.61
Gen: 1000, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.77
Gen: 1010, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.77
Gen: 1020, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.77
Gen: 1030, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.77
Gen: 1040, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1866.77
Gen: 1050, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1060, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.37
Gen: 1070, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1080, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1090, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1100, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1110, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1120, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1130, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.34
Gen: 1140, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.4
Gen: 1150, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1160, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1911.41
Gen: 1170, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1180, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.56
Gen: 1190, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.49
Gen: 1200, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1210, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1220, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1230, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1240, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.53
Gen: 1250, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1260, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1270, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1280, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1290, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1948.61
Gen: 1300, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1955.12
Gen: 1310, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1955.12
Gen: 1320, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1955.19
Gen: 1330, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1955.09
Gen: 1340, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1955.12
Gen: 1350, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1954.98
Gen: 1360, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1955.1
Gen: 1370, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.62
Gen: 1380, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.74
Gen: 1390, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.74
Gen: 1400, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.74
Gen: 1410, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.74
Gen: 1420, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986.74
Gen: 1430, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 1991.84
Gen: 1440, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1450, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1460, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1470, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1480, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1490, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.53
Gen: 1500, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1510, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1520, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1530, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2028.59
Gen: 1540, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Gen: 1550, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Gen: 1560, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Gen: 1570, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Gen: 1580, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Gen: 1590, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2057.42
Total best: 2146
FirstFeasibleIteration: 9
Time: 0.747685
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1411, BestFeasibleSol: 0, GenAvgValue: 1048.17
Gen: 10, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1465.4
Gen: 20, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1495.16
Gen: 30, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1502.6
Gen: 40, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1510.04
Gen: 50, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1509.89
Gen: 60, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1536.44
Gen: 70, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1540.73
Gen: 80, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1597.46
Gen: 90, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1597.46
Gen: 100, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1597.46
Gen: 110, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1654.19
Gen: 120, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1654.19
Gen: 130, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1654.19
Gen: 140, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1666.28
Gen: 150, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1666.28
Gen: 160, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1675.87
Gen: 170, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1747.39
Gen: 180, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 190, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 200, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 210, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 220, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 230, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 240, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1784.39
