Instances: 300, Iterations: 200, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1209.75
Gen: 10, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1449.38
Gen: 20, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1478.21
Gen: 30, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1493.09
Gen: 40, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1493.09
Gen: 50, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1493.09
Gen: 60, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1494.95
Gen: 70, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1495
Gen: 80, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1544.24
Gen: 90, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1544.24
Gen: 100, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1567.49
Gen: 110, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.97
Gen: 120, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.97
Gen: 130, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.97
Gen: 140, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.97
Gen: 150, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.97
Gen: 160, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1630.73
Gen: 170, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.82
Gen: 180, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1660.49
Gen: 190, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1660.49
Total best: 1714
FirstFeasibleIteration: 1
Time: 0.095585
Input file: instances/_uf250-046.cnf
Gen: 0, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1200.41
Gen: 10, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1344.6
Gen: 20, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1344.6
Gen: 30, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1344.6
Gen: 40, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1344.47
Gen: 50, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1344.69
Gen: 60, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1351.91
Gen: 70, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1352.04
Gen: 80, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1375.1
Gen: 90, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1398.31
Gen: 100, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1404.12
Gen: 110, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1404.12
Gen: 120, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.63
Gen: 130, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.52
Gen: 140, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.63
Gen: 150, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.63
Gen: 160, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.63
Gen: 170, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1416.21
Gen: 180, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1432.95
Gen: 190, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1494.22
Total best: 1539
FirstFeasibleIteration: 49
Time: 0.096256
Input file: instances/_uf250-047.cnf
Gen: 0, BestSol: 1054, BestFeasibleSol: 1054, GenAvgValue: 1124.36
Gen: 10, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1191.66
Gen: 20, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1219.94
Gen: 30, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1220.84
Gen: 40, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1220.84
Gen: 50, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1220.84
Gen: 60, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1231.07
Gen: 70, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1231.07
Gen: 80, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1241.3
Gen: 90, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1241.3
Gen: 100, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1241.48
Gen: 110, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1243.16
Gen: 120, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1251.33
Gen: 130, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1333.37
Gen: 140, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.06
Gen: 150, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.06
Gen: 160, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1365.95
Gen: 170, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1403.12
Gen: 180, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1403.12
Gen: 190, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1403.12
Total best: 1444
FirstFeasibleIteration: 1
Time: 0.094137
Input file: instances/_uf250-048.cnf
Gen: 0, BestSol: 1362, BestFeasibleSol: 0, GenAvgValue: 1042.77
Gen: 10, BestSol: 1503, BestFeasibleSol: 0, GenAvgValue: 1453.02
Gen: 20, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1489.29
Gen: 30, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1489.29
Gen: 40, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1489.29
Gen: 50, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1489.29
Gen: 60, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1525.56
Gen: 70, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1536.72
Gen: 80, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1543.32
Gen: 90, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1565.55
Gen: 100, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1565.55
Gen: 110, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1652.04
Gen: 120, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1652.04
Gen: 130, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1652.15
Gen: 140, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1652.97
Gen: 150, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1669.71
Gen: 160, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1669.71
Gen: 170, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1669.7
Gen: 180, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1681.8
Gen: 190, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1681.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.095381
Input file: instances/_uf250-049.cnf
Gen: 0, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1117.69
Gen: 10, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1266.19
Gen: 20, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1268.44
Gen: 30, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1358.26
Gen: 40, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1358.26
Gen: 50, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1358.26
Gen: 60, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1399.95
Gen: 70, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1401.04
Gen: 80, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1401.04
Gen: 90, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.28
Gen: 100, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.29
Gen: 110, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.29
Gen: 120, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1430.84
Gen: 130, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1430.79
Gen: 140, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1472.55
Gen: 150, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1521.94
Gen: 160, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1521.94
Gen: 170, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1521.94
Gen: 180, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1534.03
Gen: 190, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1534.1
Total best: 1605
FirstFeasibleIteration: 5
Time: 0.094897
Input file: instances/_uf250-050.cnf
Gen: 0, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1227.42
Gen: 10, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1296.65
Gen: 20, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1296.65
Gen: 30, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1308.67
Gen: 40, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1330.13
Gen: 50, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1333.85
Gen: 60, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1333.85
Gen: 70, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1349.37
Gen: 80, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1384.07
Gen: 90, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1426.74
Gen: 100, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1426.74
Gen: 110, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1426.77
Gen: 120, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1426.77
Gen: 130, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1451.96
Gen: 140, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1452.89
Gen: 150, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1452.85
Gen: 160, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1487.3
Gen: 170, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1487.3
Gen: 180, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1487.3
Gen: 190, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1487.19
Total best: 1529
FirstFeasibleIteration: 25
Time: 0.094662
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1109.66
Gen: 10, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1735.34
Gen: 20, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1736.81
Gen: 30, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1736.81
Gen: 40, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 50, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 60, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 70, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 80, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 90, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 100, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 110, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 120, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 130, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 140, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1792.55
Gen: 150, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1792.61
Gen: 160, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1837.25
Gen: 170, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1875.38
Gen: 180, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1875.23
Gen: 190, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1875.38
Total best: 0
FirstFeasibleIteration: 0
Time: 0.095387
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1243.83
Gen: 10, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1584.37
Gen: 20, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.94
Gen: 30, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1658.85
Gen: 40, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1658.89
Gen: 50, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1734.1
Gen: 60, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1735.96
Gen: 70, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1760.14
Gen: 80, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1759.99
Gen: 90, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1765.72
Gen: 100, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.02
Gen: 110, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1833.42
Gen: 120, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1874.31
Gen: 130, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1874.53
Gen: 140, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Gen: 150, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Gen: 160, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Gen: 170, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Gen: 180, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Gen: 190, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.08
Total best: 1995
FirstFeasibleIteration: 1
Time: 0.093709
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1242.11
Gen: 10, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1424.76
Gen: 20, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.02
Gen: 30, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1461.11
Gen: 40, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1468.55
Gen: 50, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1468.54
Gen: 60, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1505.48
Gen: 70, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1565.55
Gen: 80, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1606.33
Gen: 90, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1626.56
Gen: 100, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1650.83
Gen: 110, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1683.26
Gen: 120, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1716.12
Gen: 130, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.11
Gen: 140, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.11
Gen: 150, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.08
Gen: 160, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1740.11
Gen: 170, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.27
Gen: 180, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.27
Gen: 190, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.27
Total best: 1895
FirstFeasibleIteration: 2
Time: 0.097892
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1081, BestFeasibleSol: 1081, GenAvgValue: 1262.79
Gen: 10, BestSol: 1274, BestFeasibleSol: 1274, GenAvgValue: 1252.95
Gen: 20, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 30, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 40, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 50, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 60, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 70, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 80, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 90, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.22
Gen: 100, BestSol: 1333, BestFeasibleSol: 1333, GenAvgValue: 1290.6
Gen: 110, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1337.45
Gen: 120, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1337.45
Gen: 130, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1340.95
Gen: 140, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1380.36
Gen: 150, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1407.33
Gen: 160, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1410.33
Gen: 170, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1445.46
Gen: 180, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1476.15
Gen: 190, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1476.15
Total best: 1563
FirstFeasibleIteration: 1
Time: 0.09551
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1240.07
Gen: 10, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1723.43
Gen: 20, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1769.93
Gen: 30, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1812.71
Gen: 40, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1860.98
Gen: 50, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1860.97
Gen: 60, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1888.97
Gen: 70, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1896.41
Gen: 80, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1903.09
Gen: 90, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1904.78
Gen: 100, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1904.78
Gen: 110, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1904.78
Gen: 120, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1907.7
Gen: 130, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1937.33
Gen: 140, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.39
Gen: 150, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.39
Gen: 160, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.32
Gen: 170, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.39
Gen: 180, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1976.28
Gen: 190, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1995.92
Total best: 0
FirstFeasibleIteration: 0
Time: 0.097322
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1368.67
Gen: 10, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1637.36
Gen: 20, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1638.08
Gen: 30, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1669.91
Gen: 40, BestSol: 1762, BestFeasibleSol: 1762, GenAvgValue: 1706.47
Gen: 50, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1745.24
Gen: 60, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1785.23
Gen: 70, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1785.33
Gen: 80, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1811.27
Gen: 90, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1811.27
Gen: 100, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1811.27
Gen: 110, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1811.27
Gen: 120, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1848.47
Gen: 130, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1848.47
Gen: 140, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1869.7
Gen: 150, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1869.86
Gen: 160, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1910.72
Gen: 170, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1910.78
Gen: 180, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1925.66
Gen: 190, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1927.28
Total best: 2009
FirstFeasibleIteration: 6
Time: 0.098706
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1144.11
Gen: 10, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1593.27
Gen: 20, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1596.06
Gen: 30, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.03
Gen: 40, BestSol: 1680, BestFeasibleSol: 0, GenAvgValue: 1623.03
Gen: 50, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1637.91
Gen: 60, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1666.33
Gen: 70, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1698.36
Gen: 80, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1699.64
Gen: 90, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1716.03
Gen: 100, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1718.47
Gen: 110, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1745.79
Gen: 120, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1759.77
Gen: 130, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1807.17
Gen: 140, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1807.17
Gen: 150, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1807.17
Gen: 160, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1807.17
Gen: 170, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1807.2
Gen: 180, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1845.3
Gen: 190, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1845.22
Total best: 0
FirstFeasibleIteration: 0
Time: 0.097544
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 923, BestFeasibleSol: 923, GenAvgValue: 1166.05
Gen: 10, BestSol: 923, BestFeasibleSol: 923, GenAvgValue: 921.54
Gen: 20, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 991.243
Gen: 30, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 991.243
Gen: 40, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 991.243
Gen: 50, BestSol: 1017, BestFeasibleSol: 1017, GenAvgValue: 1008.8
Gen: 60, BestSol: 1017, BestFeasibleSol: 1017, GenAvgValue: 1008.91
Gen: 70, BestSol: 1050, BestFeasibleSol: 1050, GenAvgValue: 1039.6
Gen: 80, BestSol: 1050, BestFeasibleSol: 1050, GenAvgValue: 1039.6
Gen: 90, BestSol: 1077, BestFeasibleSol: 1077, GenAvgValue: 1064.71
Gen: 100, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1104.81
Gen: 110, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1138.18
Gen: 120, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1138.18
Gen: 130, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1138.18
Gen: 140, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1184.68
Gen: 150, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1207.93
Gen: 160, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1218.16
Gen: 170, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1242.87
Gen: 180, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1284.19
Gen: 190, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1349.29
Total best: 1383
FirstFeasibleIteration: 15
Time: 0.094983
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1104.56
Gen: 10, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1638.65
Gen: 20, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1652.04
Gen: 30, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1652.18
Gen: 40, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1663.3
Gen: 50, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1679.11
Gen: 60, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1679.11
Gen: 70, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1679.11
Gen: 80, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1679.02
Gen: 90, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1679.11
Gen: 100, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1688.41
Gen: 110, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1748.33
Gen: 120, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1748.86
Gen: 130, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1748.86
Gen: 140, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1773.97
Gen: 150, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1773.97
Gen: 160, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1773.97
Gen: 170, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1774.08
Gen: 180, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1790.71
Gen: 190, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1803.73
Total best: 0
FirstFeasibleIteration: 0
Time: 0.09288
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1457, BestFeasibleSol: 0, GenAvgValue: 1128.04
Gen: 10, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1636.76
