Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 100, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1543.46
Gen: 110, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1581.29
Gen: 120, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1581.38
Gen: 130, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1591.79
Gen: 140, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1602.63
Gen: 150, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1602.54
Gen: 160, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1602.63
Gen: 170, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1602.63
Gen: 180, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1602.63
Gen: 190, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1602.63
Gen: 200, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1603.48
Gen: 210, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1603.48
Gen: 220, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1624.73
Gen: 230, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1628.78
Gen: 240, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1662.98
Gen: 250, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1662.98
Gen: 260, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1662.98
Gen: 270, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1662.98
Gen: 280, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1663.01
Gen: 290, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 300, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 310, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 320, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 330, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 340, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1669.78
Gen: 350, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1685.93
Gen: 360, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1685.93
Gen: 370, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1690.18
Gen: 380, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1690.18
Gen: 390, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1690.18
Gen: 400, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1690.18
Gen: 410, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.53
Gen: 420, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.39
Gen: 430, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.5
Gen: 440, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.53
Gen: 450, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.53
Gen: 460, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1716.53
Gen: 470, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1717.28
Gen: 480, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1724.11
Gen: 490, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1724.18
Total best: 1861
FirstFeasibleIteration: 3
Time: 0.217915
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1258.51
Gen: 10, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1701.3
Gen: 20, BestSol: 1862, BestFeasibleSol: 0, GenAvgValue: 1739.44
Gen: 30, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1773.38
Gen: 40, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1785.34
Gen: 50, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1785.34
Gen: 60, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1785.34
Gen: 70, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1785.41
Gen: 80, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1803.19
Gen: 90, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1828.69
Gen: 100, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1828.69
Gen: 110, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1846.54
Gen: 120, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1846.54
Gen: 130, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1846.54
Gen: 140, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1883.09
Gen: 150, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1883.09
Gen: 160, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1883.03
Gen: 170, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1884.64
Gen: 180, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1884.79
Gen: 190, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1890.74
Gen: 200, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1890.74
Gen: 210, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1890.65
Gen: 220, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1890.59
Gen: 230, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1890.74
Gen: 240, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1894.14
Gen: 250, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 1921.29
Gen: 260, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 1928.99
Gen: 270, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1965.54
Gen: 280, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1965.54
Gen: 290, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1965.34
Gen: 300, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1965.39
Gen: 310, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1965.54
Gen: 320, BestSol: 2171, BestFeasibleSol: 0, GenAvgValue: 1965.68
Gen: 330, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2023.78
Gen: 340, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 350, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 360, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 370, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 380, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 390, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2025.04
Gen: 400, BestSol: 2247, BestFeasibleSol: 0, GenAvgValue: 2066.69
Gen: 410, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2066.83
Gen: 420, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.02
Gen: 430, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.09
Gen: 440, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.09
Gen: 450, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.09
Gen: 460, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.09
Gen: 470, BestSol: 2251, BestFeasibleSol: 0, GenAvgValue: 2070.09
Gen: 480, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2082.84
Gen: 490, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2082.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.225208
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1300.85
Gen: 10, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1398.22
Gen: 20, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1419.47
Gen: 30, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1419.47
Gen: 40, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1420.32
Gen: 50, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1420.32
Gen: 60, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1420.32
Gen: 70, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1420.32
Gen: 80, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1433.07
Gen: 90, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1433.07
Gen: 100, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1452.72
Gen: 110, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1478.12
Gen: 120, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1480.19
Gen: 130, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1501.07
Gen: 140, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1501.07
Gen: 150, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1510.42
Gen: 160, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1510.33
Gen: 170, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1510.92
Gen: 180, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1515.52
Gen: 190, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1515.47
Gen: 200, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1515.52
Gen: 210, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1559.75
Gen: 220, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1572.47
Gen: 230, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1572.47
Gen: 240, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1572.47
Gen: 250, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1606.15
Gen: 260, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1641.32
Gen: 270, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1682.97
Gen: 280, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1682.97
Gen: 290, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1700.82
Gen: 300, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1700.82
Gen: 310, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1700.82
Gen: 320, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1710.09
Gen: 330, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1722.07
Gen: 340, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1722.07
Gen: 350, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1744.17
Gen: 360, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1770.52
Gen: 370, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1788.6
Gen: 380, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1801.97
Gen: 390, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1802
Gen: 400, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1801.97
Gen: 410, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1824.07
Gen: 420, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1824.07
Gen: 430, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1824.07
Gen: 440, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1862.32
Gen: 450, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1862.32
Gen: 460, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1862.32
Gen: 470, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1886.13
Gen: 480, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1910.77
Gen: 490, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1910.75
Total best: 2060
FirstFeasibleIteration: 11
Time: 0.216661
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1158.99
Gen: 10, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1252.2
Gen: 20, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1252.2
Gen: 30, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1252.2
Gen: 40, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1284.32
Gen: 50, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1292.15
Gen: 60, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1293.05
Gen: 70, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1300.65
Gen: 80, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1332.95
Gen: 90, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1332.95
Gen: 100, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1332.96
Gen: 110, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1360.15
Gen: 120, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1360.15
Gen: 130, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1361.95
Gen: 140, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1407.75
Gen: 150, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1417.95
Gen: 160, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1417.95
Gen: 170, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1420.5
Gen: 180, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1420.5
Gen: 190, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1460.45
Gen: 200, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1479.23
Gen: 210, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1500.35
Gen: 220, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1542.78
Gen: 230, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1542.9
Gen: 240, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1542.9
Gen: 250, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1553.1
Gen: 260, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1635.23
Gen: 270, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1676.35
Gen: 280, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1676.33
Gen: 290, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1676.35
Gen: 300, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1681.41
Gen: 310, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1735.88
Gen: 320, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1735.85
Gen: 330, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1735.85
Gen: 340, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1736
Gen: 350, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1773.25
Gen: 360, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1773.25
Gen: 370, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1773.25
Gen: 380, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1773.12
Gen: 390, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 400, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.52
Gen: 410, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 420, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 430, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 440, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 450, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 460, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 470, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 480, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1810.65
Gen: 490, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1837.85
Total best: 2008
FirstFeasibleIteration: 1
Time: 0.206571
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1163.4
Gen: 10, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1307.94
Gen: 20, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1370.48
Gen: 30, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1373.39
Gen: 40, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1373.39
Gen: 50, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1373.26
Gen: 60, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1373.39
Gen: 70, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1430.34
Gen: 80, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1430.34
Gen: 90, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1461.79
Gen: 100, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1461.79
Gen: 110, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1461.79
Gen: 120, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1485.59
Gen: 130, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1494.94
Gen: 140, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1494.94
Gen: 150, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1514.94
Gen: 160, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1526.48
Gen: 170, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1558.69
Gen: 180, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1558.69
Gen: 190, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1558.69
Gen: 200, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1558.56
Gen: 210, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1558.69
Gen: 220, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1574.84
Gen: 230, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1592.69
Gen: 240, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1619.04
Gen: 250, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1627.54
Gen: 260, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1627.54
Gen: 270, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1636.3
Gen: 280, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1637.74
Gen: 290, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1637.83
Gen: 300, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 310, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 320, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 330, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 340, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 350, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 360, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 370, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.54
Gen: 380, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1661.47
Gen: 390, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1692.99
Gen: 400, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1692.99
Gen: 410, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1692.99
Gen: 420, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1734.64
Gen: 430, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1734.64
Gen: 440, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1734.56
Gen: 450, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1734.64
Gen: 460, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1734.64
Gen: 470, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1757.59
Gen: 480, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1757.61
Gen: 490, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1761.84
Total best: 1906
FirstFeasibleIteration: 2
Time: 0.209852
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1319.74
Gen: 10, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1570.64
Gen: 20, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1570.76
Gen: 30, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1596.26
Gen: 40, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1596.26
Gen: 50, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1596.26
Gen: 60, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1603.06
Gen: 70, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1655.28
Gen: 80, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1686.36
Gen: 90, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1686.36
Gen: 100, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1690.13
Gen: 110, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1741.61
Gen: 120, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1741.61
Gen: 130, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1741.61
Gen: 140, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1741.61
Gen: 150, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1741.61
Gen: 160, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1783.26
Gen: 170, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1783.26
Gen: 180, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1783.26
Gen: 190, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1783.26
Gen: 200, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1796.86
Gen: 210, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1803.66
Gen: 220, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1803.66
Gen: 230, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1803.66
Gen: 240, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1803.66
Gen: 250, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1809.33
Gen: 260, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1846.02
Gen: 270, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.21
Gen: 280, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.15
Gen: 290, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.21
Gen: 300, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.21
Gen: 310, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.21
Gen: 320, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1874.21
Gen: 330, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1886.96
Gen: 340, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1887.81
Gen: 350, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1889.51
Gen: 360, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1889.51
Gen: 370, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1889.51
Gen: 380, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1889.51
Gen: 390, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1894.61
Gen: 400, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1894.61
Gen: 410, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 1934.72
Gen: 420, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 1948.03
Gen: 430, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 1961.76
Gen: 440, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 1961.76
Gen: 450, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1972.81
Gen: 460, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1973.66
Gen: 470, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1973.66
Gen: 480, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1973.66
Gen: 490, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1973.66
Total best: 2136
FirstFeasibleIteration: 24
Time: 0.220525
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1085.26
Gen: 10, BestSol: 1080, BestFeasibleSol: 1080, GenAvgValue: 1048.34
Gen: 20, BestSol: 1122, BestFeasibleSol: 1122, GenAvgValue: 1075.78
Gen: 30, BestSol: 1122, BestFeasibleSol: 1122, GenAvgValue: 1084.04
Gen: 40, BestSol: 1122, BestFeasibleSol: 1122, GenAvgValue: 1084.04
Gen: 50, BestSol: 1122, BestFeasibleSol: 1122, GenAvgValue: 1084
Gen: 60, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1116.34
Gen: 70, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1116.34
Gen: 80, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1116.34
Gen: 90, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1116.34
Gen: 100, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1155.44
Gen: 110, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1155.34
Gen: 120, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1158.84
Gen: 130, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1158.84
Gen: 140, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1158.84
Gen: 150, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1199.64
Gen: 160, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1199.63
Gen: 170, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1225.14
Gen: 180, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1225.14
Gen: 190, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1225.14
