Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 60, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1326.24
Gen: 310, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1371.33
Gen: 320, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1371.33
Gen: 330, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1371.33
Gen: 340, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1371.33
Gen: 350, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1371.33
Gen: 360, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1395.98
Gen: 370, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1397.34
Gen: 380, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1407.33
Gen: 390, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1407.34
Gen: 400, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1412.03
Gen: 410, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1503.33
Gen: 420, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1503.33
Gen: 430, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1503.33
Gen: 440, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1503.33
Gen: 450, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1503.33
Gen: 460, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1503.3
Gen: 470, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1533.73
Gen: 480, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1533.73
Gen: 490, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1533.73
Total best: 1685
FirstFeasibleIteration: 6
Time: 0.201713
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1760, BestFeasibleSol: 0, GenAvgValue: 1277.35
Gen: 10, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1636.59
Gen: 20, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1652.52
Gen: 30, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1652.59
Gen: 40, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1652.59
Gen: 50, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1696.59
Gen: 60, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1696.59
Gen: 70, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1696.59
Gen: 80, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1696.46
Gen: 90, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1701.26
Gen: 100, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1701.39
Gen: 110, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1718.19
Gen: 120, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1755.63
Gen: 130, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1758.99
Gen: 140, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1758.99
Gen: 150, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1765.39
Gen: 160, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1768.59
Gen: 170, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1768.59
Gen: 180, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1768.59
Gen: 190, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1768.59
Gen: 200, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1786.99
Gen: 210, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1786.99
Gen: 220, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1786.99
Gen: 230, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1816.59
Gen: 240, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1816.59
Gen: 250, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1843.87
Gen: 260, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 1864.71
Gen: 270, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 1894.88
Gen: 280, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.79
Gen: 290, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.79
Gen: 300, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.79
Gen: 310, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.79
Gen: 320, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.66
Gen: 330, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 1923.79
Gen: 340, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1924.41
Gen: 350, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1924.45
Gen: 360, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1924.59
Gen: 370, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1924.59
Gen: 380, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1924.49
Gen: 390, BestSol: 2166, BestFeasibleSol: 0, GenAvgValue: 1926.86
Gen: 400, BestSol: 2166, BestFeasibleSol: 0, GenAvgValue: 1949.39
Gen: 410, BestSol: 2166, BestFeasibleSol: 0, GenAvgValue: 1949.39
Gen: 420, BestSol: 2166, BestFeasibleSol: 0, GenAvgValue: 1949.39
Gen: 430, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 1957.39
Gen: 440, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 1957.38
Gen: 450, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 1957.27
Gen: 460, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 1957.39
Gen: 470, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 1957.39
Gen: 480, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 1979.68
Gen: 490, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 1991.79
Total best: 0
FirstFeasibleIteration: 0
Time: 0.21877
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1219.85
Gen: 10, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1460.58
Gen: 20, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1482.8
Gen: 30, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1485.2
Gen: 40, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1506.85
Gen: 50, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1533.2
Gen: 60, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1533.2
Gen: 70, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1533.2
Gen: 80, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.6
Gen: 90, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.53
Gen: 100, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.6
Gen: 110, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.6
Gen: 120, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.6
Gen: 130, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1551.6
Gen: 140, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1586.8
Gen: 150, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1586.8
Gen: 160, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1586.8
Gen: 170, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1586.95
Gen: 180, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1622.8
Gen: 190, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1654.8
Gen: 200, BestSol: 1830, BestFeasibleSol: 1830, GenAvgValue: 1670.8
Gen: 210, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1683.6
Gen: 220, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1685.2
Gen: 230, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1722.77
Gen: 240, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1722.8
Gen: 250, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1731.44
Gen: 260, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1741.2
Gen: 270, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1741.2
Gen: 280, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1741.2
Gen: 290, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1741.3
Gen: 300, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1766
Gen: 310, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1766
Gen: 320, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1766
Gen: 330, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1766
Gen: 340, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 350, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 360, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 370, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 380, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 390, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1773.98
Gen: 400, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1774
Gen: 410, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1779.82
Gen: 420, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1781.2
Gen: 430, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.6
Gen: 440, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.57
Gen: 450, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.6
Gen: 460, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.6
Gen: 470, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.6
Gen: 480, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1815.6
Gen: 490, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1815.63
Total best: 2019
FirstFeasibleIteration: 2
Time: 0.217557
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 943, BestFeasibleSol: 943, GenAvgValue: 1160.63
Gen: 10, BestSol: 1056, BestFeasibleSol: 1056, GenAvgValue: 1037.74
Gen: 20, BestSol: 1099, BestFeasibleSol: 1099, GenAvgValue: 1072.14
Gen: 30, BestSol: 1099, BestFeasibleSol: 1099, GenAvgValue: 1072.14
Gen: 40, BestSol: 1099, BestFeasibleSol: 1099, GenAvgValue: 1072.14
Gen: 50, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1129.74
Gen: 60, BestSol: 1237, BestFeasibleSol: 1237, GenAvgValue: 1147.25
Gen: 70, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1200.94
Gen: 80, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1225.74
Gen: 90, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1225.74
Gen: 100, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1264.94
Gen: 110, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1264.94
Gen: 120, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1273.74
Gen: 130, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1273.74
Gen: 140, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1308.14
Gen: 150, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1307.97
Gen: 160, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1308.52
Gen: 170, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1332.14
Gen: 180, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.36
Gen: 190, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 200, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 210, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 220, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 230, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 240, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1380.94
Gen: 250, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1403.34
Gen: 260, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1403.34
Gen: 270, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1403.34
Gen: 280, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1403.34
Gen: 290, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1444.69
Gen: 300, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 310, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 320, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 330, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 340, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 350, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1487.34
Gen: 360, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1516.14
Gen: 370, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1516.14
Gen: 380, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 390, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 400, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 410, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 420, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 430, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 440, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1519.34
Gen: 450, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1527.34
Gen: 460, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1532.1
Gen: 470, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1532.14
Gen: 480, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1532.14
Gen: 490, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1532.14
Total best: 1674
FirstFeasibleIteration: 1
Time: 0.210806
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1170.97
Gen: 10, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1655.62
Gen: 20, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1655.62
Gen: 30, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1660.36
Gen: 40, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1661.22
Gen: 50, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1679.02
Gen: 60, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1695.62
Gen: 70, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1695.62
Gen: 80, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1695.62
Gen: 90, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1714.86
Gen: 100, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1743.62
Gen: 110, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1766.7
Gen: 120, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1778.77
Gen: 130, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1778.82
Gen: 140, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1778.61
Gen: 150, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1827
Gen: 160, BestSol: 2043, BestFeasibleSol: 0, GenAvgValue: 1831.59
Gen: 170, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 180, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 190, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 200, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 210, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.75
Gen: 220, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 230, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 240, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1862.82
Gen: 250, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 260, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 270, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 280, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 290, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 300, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 310, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1889.22
Gen: 320, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 1915.62
Gen: 330, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.22
Gen: 340, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.22
Gen: 350, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.22
Gen: 360, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.22
Gen: 370, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.22
Gen: 380, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 1957.08
Gen: 390, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 1966.02
Gen: 400, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 1966.02
Gen: 410, BestSol: 2236, BestFeasibleSol: 0, GenAvgValue: 1985.93
Gen: 420, BestSol: 2236, BestFeasibleSol: 0, GenAvgValue: 1985.98
Gen: 430, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 1990.02
Gen: 440, BestSol: 2263, BestFeasibleSol: 0, GenAvgValue: 2007.51
Gen: 450, BestSol: 2263, BestFeasibleSol: 0, GenAvgValue: 2007.62
Gen: 460, BestSol: 2263, BestFeasibleSol: 0, GenAvgValue: 2007.62
Gen: 470, BestSol: 2263, BestFeasibleSol: 0, GenAvgValue: 2007.62
Gen: 480, BestSol: 2263, BestFeasibleSol: 0, GenAvgValue: 2007.62
Gen: 490, BestSol: 2283, BestFeasibleSol: 0, GenAvgValue: 2017.25
Total best: 0
FirstFeasibleIteration: 0
Time: 0.224177
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1045.18
Gen: 10, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.19
Gen: 20, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.16
Gen: 30, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.19
Gen: 40, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.14
Gen: 50, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.04
Gen: 60, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1380.19
Gen: 70, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1409.65
Gen: 80, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1442.59
Gen: 90, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1466.59
Gen: 100, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1466.45
Gen: 110, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1491.28
Gen: 120, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1491.39
Gen: 130, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1491.25
Gen: 140, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1491.39
Gen: 150, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1491.34
Gen: 160, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1506.23
Gen: 170, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1508.19
Gen: 180, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1508.19
Gen: 190, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1535.39
Gen: 200, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1535.39
Gen: 210, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1535.39
Gen: 220, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1535.39
Gen: 230, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 240, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 250, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 260, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 270, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 280, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 290, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 300, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.72
Gen: 310, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 320, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 330, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 340, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 350, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 360, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 370, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 380, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 390, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 400, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 410, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 420, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 430, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 440, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1561.79
Gen: 450, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1572.19
Gen: 460, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1588.19
Gen: 470, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1588.19
Gen: 480, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1588.19
Gen: 490, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1588.19
Total best: 1769
FirstFeasibleIteration: 1
Time: 0.205575
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1156.98
Gen: 10, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1567.71
Gen: 20, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1567.71
Gen: 30, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1567.71
Gen: 40, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1567.79
Gen: 50, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 60, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 70, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 80, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 90, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 100, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 110, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 120, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 130, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1569.31
Gen: 140, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 150, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 160, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 170, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 180, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 190, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 200, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 210, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.71
Gen: 220, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1583.7
Gen: 230, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1589.25
Gen: 240, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1589.85
Gen: 250, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1594.2
Gen: 260, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1618.91
Gen: 270, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.71
Gen: 280, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.56
Gen: 290, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.71
Gen: 300, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.71
Gen: 310, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.71
Gen: 320, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1655.71
Gen: 330, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1665.31
Gen: 340, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1665.31
Gen: 350, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1665.31
Gen: 360, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1688.36
Gen: 370, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1688.42
Gen: 380, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1699.71
Gen: 390, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1720.49
Gen: 400, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1722.91
Gen: 410, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1722.91
