Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 90, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1254.81
Gen: 270, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1270.94
Gen: 280, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1270.94
Gen: 290, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1298.24
Gen: 300, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1298.24
Gen: 310, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1326.24
Gen: 320, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.87
Gen: 330, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.94
Gen: 340, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.94
Gen: 350, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.94
Gen: 360, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.94
Gen: 370, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.84
Gen: 380, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.84
Gen: 390, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.84
Gen: 400, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.84
Gen: 410, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.86
Gen: 420, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.76
Gen: 430, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.82
Gen: 440, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1359.84
Gen: 450, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1380.14
Gen: 460, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1380.14
Gen: 470, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1380.14
Gen: 480, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1380.72
Gen: 490, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1392.74
Total best: 1609
FirstFeasibleIteration: 1
Time: 0.206431
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 989, BestFeasibleSol: 989, GenAvgValue: 1273.65
Gen: 10, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1045.46
Gen: 20, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1047.85
Gen: 30, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1053.06
Gen: 40, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1052.56
Gen: 50, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1052.56
Gen: 60, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1052.56
Gen: 70, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1076.34
Gen: 80, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1076.23
Gen: 90, BestSol: 1081, BestFeasibleSol: 1081, GenAvgValue: 1081.96
Gen: 100, BestSol: 1127, BestFeasibleSol: 1127, GenAvgValue: 1114.16
Gen: 110, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1135.16
Gen: 120, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1135.16
Gen: 130, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1162.46
Gen: 140, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1162.46
Gen: 150, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1166.66
Gen: 160, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1169.46
Gen: 170, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1169.46
Gen: 180, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1169.46
Gen: 190, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1172.91
Gen: 200, BestSol: 1267, BestFeasibleSol: 1267, GenAvgValue: 1212.15
Gen: 210, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1226.15
Gen: 220, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1226.15
Gen: 230, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1226.15
Gen: 240, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1226.15
Gen: 250, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1226.15
Gen: 260, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1227.25
Gen: 270, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1238.95
Gen: 280, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1256.95
Gen: 290, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1256.95
Gen: 300, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1284.03
Gen: 310, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1322.75
Gen: 320, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1331.85
Gen: 330, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1331.85
Gen: 340, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1356.94
Gen: 350, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1357.05
Gen: 360, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1381.59
Gen: 370, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1382.95
Gen: 380, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1382.95
Gen: 390, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1405.35
Gen: 400, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1405.36
Gen: 410, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1405.35
Gen: 420, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1405.35
Gen: 430, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1440.35
Gen: 440, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1440.35
Gen: 450, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1456.56
Gen: 460, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1458.38
Gen: 470, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1458.65
Gen: 480, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1480.25
Gen: 490, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1480.25
Total best: 1650
FirstFeasibleIteration: 8
Time: 0.226523
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1218.33
Gen: 10, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1251.89
Gen: 20, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1275.95
Gen: 30, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1275.95
Gen: 40, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1280.85
Gen: 50, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1280.85
Gen: 60, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1293.32
Gen: 70, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1296.25
Gen: 80, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1329.93
Gen: 90, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1358.55
Gen: 100, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1358.55
Gen: 110, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1358.55
Gen: 120, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1358.55
Gen: 130, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1360
Gen: 140, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1378.91
Gen: 150, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1379.55
Gen: 160, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1393.73
Gen: 170, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1401.25
Gen: 180, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1424.4
Gen: 190, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1443.25
Gen: 200, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1443.25
Gen: 210, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1466.91
Gen: 220, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1467.05
Gen: 230, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1467.05
Gen: 240, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1497.85
Gen: 250, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1498
Gen: 260, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1528.65
Gen: 270, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1528.65
Gen: 280, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1548.4
Gen: 290, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1548.25
Gen: 300, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1580.45
Gen: 310, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1580.45
Gen: 320, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1580.47
Gen: 330, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 340, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 350, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 360, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 370, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 380, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 390, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 400, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 410, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 420, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 430, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.82
Gen: 440, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 450, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1583.95
Gen: 460, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1600.55
Gen: 470, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1604.95
Gen: 480, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1604.95
Gen: 490, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1604.95
Total best: 1845
FirstFeasibleIteration: 7
Time: 0.225124
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1095.66
Gen: 10, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1451.51
Gen: 20, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1451.51
Gen: 30, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1451.51
Gen: 40, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1451.51
Gen: 50, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1452.21
Gen: 60, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1485.11
Gen: 70, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1485.11
Gen: 80, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1485.1
Gen: 90, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1485.11
Gen: 100, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1485.11
Gen: 110, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1505.41
Gen: 120, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1508.91
Gen: 130, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 140, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 150, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 160, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 170, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1524.85
Gen: 180, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1524.85
Gen: 190, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 200, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 210, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1525.01
Gen: 220, BestSol: 1781, BestFeasibleSol: 0, GenAvgValue: 1532.01
Gen: 230, BestSol: 1781, BestFeasibleSol: 0, GenAvgValue: 1532.01
Gen: 240, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 250, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 260, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 270, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 280, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 290, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 300, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 310, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 320, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 330, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1552.31
Gen: 340, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1554.41
Gen: 350, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1554.26
Gen: 360, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1568.28
Gen: 370, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1568.41
Gen: 380, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1568.41
Gen: 390, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1579.61
Gen: 400, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1579.61
Gen: 410, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1579.61
Gen: 420, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1580.52
Gen: 430, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1594.31
Gen: 440, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1625.11
Gen: 450, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1625.11
Gen: 460, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1625.11
Gen: 470, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1625.11
Gen: 480, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1625.11
Gen: 490, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1627.91
Total best: 0
FirstFeasibleIteration: 0
Time: 0.221993
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1271.09
Gen: 10, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1581.61
Gen: 20, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1581.61
Gen: 30, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1581.61
Gen: 40, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1604.8
Gen: 50, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1607.51
Gen: 60, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1618.56
Gen: 70, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1633.36
Gen: 80, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1642.62
Gen: 90, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1666.31
Gen: 100, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1666.31
Gen: 110, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1666.31
Gen: 120, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1666.31
Gen: 130, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1666.31
Gen: 140, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1667.01
Gen: 150, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1682.41
Gen: 160, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1705.51
Gen: 170, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1705.51
Gen: 180, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1705.51
Gen: 190, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1739.11
Gen: 200, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1738.98
Gen: 210, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1739.11
Gen: 220, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1739.28
Gen: 230, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1775.5
Gen: 240, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1796.51
Gen: 250, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1825.91
Gen: 260, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1825.91
Gen: 270, BestSol: 2135, BestFeasibleSol: 0, GenAvgValue: 1825.91
Gen: 280, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 290, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 300, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 310, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 320, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 330, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 340, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 350, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 360, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 370, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 380, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 1828.71
Gen: 390, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 1829.41
Gen: 400, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 1829.57
Gen: 410, BestSol: 2234, BestFeasibleSol: 0, GenAvgValue: 1895.21
Gen: 420, BestSol: 2234, BestFeasibleSol: 0, GenAvgValue: 1895.21
Gen: 430, BestSol: 2234, BestFeasibleSol: 0, GenAvgValue: 1895.21
Gen: 440, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1925.89
Gen: 450, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1926.01
Gen: 460, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1926.01
Gen: 470, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1926.01
Gen: 480, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1926.01
Gen: 490, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 1926.01
Total best: 0
FirstFeasibleIteration: 0
Time: 0.219038
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1430, BestFeasibleSol: 0, GenAvgValue: 1067.61
Gen: 10, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1354.68
Gen: 20, BestSol: 1546, BestFeasibleSol: 0, GenAvgValue: 1358.18
Gen: 30, BestSol: 1546, BestFeasibleSol: 0, GenAvgValue: 1358.18
Gen: 40, BestSol: 1546, BestFeasibleSol: 0, GenAvgValue: 1358.18
Gen: 50, BestSol: 1546, BestFeasibleSol: 0, GenAvgValue: 1358.18
Gen: 60, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1364.48
Gen: 70, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1364.4
Gen: 80, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1364.48
Gen: 90, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1364.48
Gen: 100, BestSol: 1555, BestFeasibleSol: 0, GenAvgValue: 1364.48
Gen: 110, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1364.96
Gen: 120, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1383.71
Gen: 130, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1411.38
Gen: 140, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1411.38
Gen: 150, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1413.14
Gen: 160, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1413.48
Gen: 170, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1434.39
Gen: 180, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1456.44
Gen: 190, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1459.68
Gen: 200, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1459.68
Gen: 210, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1470.88
Gen: 220, BestSol: 1719, BestFeasibleSol: 0, GenAvgValue: 1479.28
Gen: 230, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1481.17
Gen: 240, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 250, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 260, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 270, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 280, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 290, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.17
Gen: 300, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.05
Gen: 310, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 320, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 330, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 340, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.12
Gen: 350, BestSol: 1746, BestFeasibleSol: 0, GenAvgValue: 1498.18
Gen: 360, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1516.38
Gen: 370, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1516.38
Gen: 380, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1516.38
Gen: 390, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1548.58
Gen: 400, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1568.62
Gen: 410, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1573.78
Gen: 420, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1573.7
Gen: 430, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1573.78
Gen: 440, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Gen: 450, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Gen: 460, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Gen: 470, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Gen: 480, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Gen: 490, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1583.58
Total best: 0
FirstFeasibleIteration: 0
Time: 0.218707
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1231.18
Gen: 10, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1313.16
Gen: 20, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1313.01
Gen: 30, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1313.16
Gen: 40, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 50, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 60, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 70, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 80, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.17
Gen: 90, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 100, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 110, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 120, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 130, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 140, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1322.26
Gen: 150, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1327.14
Gen: 160, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1327.16
Gen: 170, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1327.12
Gen: 180, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1327.16
Gen: 190, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1327.16
Gen: 200, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1344.14
Gen: 210, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1345.36
Gen: 220, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1345.36
Gen: 230, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1345.36
Gen: 240, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1345.36
Gen: 250, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1365.66
Gen: 260, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1368.06
Gen: 270, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1454.91
Gen: 280, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1459.46
Gen: 290, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1459.46
Gen: 300, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1459.44
Gen: 310, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1487.46
Gen: 320, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1487.46
Gen: 330, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1487.46
Gen: 340, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1487.29
Gen: 350, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1490.1
Gen: 360, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1518.26
Gen: 370, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1518.26
Gen: 380, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1518.26
