Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 1, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1212.51
Gen: 270, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1251.93
Gen: 280, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1251.93
Gen: 290, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1260.9
Gen: 300, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1307.74
Gen: 310, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1307.74
Gen: 320, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1348.2
Gen: 330, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1362.56
Gen: 340, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1391.46
Gen: 350, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1391.46
Gen: 360, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1443.32
Gen: 370, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1501.1
Gen: 380, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1501.03
Gen: 390, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1501.1
Gen: 400, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1546.59
Gen: 410, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1581.83
Gen: 420, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1581.83
Gen: 430, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1585.81
Gen: 440, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1626.68
Gen: 450, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1627.4
Gen: 460, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1635.65
Gen: 470, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1635.53
Gen: 480, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1635.68
Gen: 490, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1645.61
Total best: 1649
FirstFeasibleIteration: 2
Time: 0.24335
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1134.56
Gen: 10, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1266.24
Gen: 20, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1266.39
Gen: 30, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1301.17
Gen: 40, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1320.09
Gen: 50, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1334.04
Gen: 60, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1334.14
Gen: 70, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1412.78
Gen: 80, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1454.64
Gen: 90, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1457.74
Gen: 100, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1495.5
Gen: 110, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.38
Gen: 120, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.54
Gen: 130, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.38
Gen: 140, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.38
Gen: 150, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.38
Gen: 160, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.38
Gen: 170, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1531.25
Gen: 180, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1539.36
Gen: 190, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1582.21
Gen: 200, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1583.21
Gen: 210, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1656.96
Gen: 220, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1656.96
Gen: 230, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1656.96
Gen: 240, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1711.72
Gen: 250, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1721.26
Gen: 260, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1747.66
Gen: 270, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1747.52
Gen: 280, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1794.5
Gen: 290, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1809.49
Gen: 300, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1819.42
Gen: 310, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1838.36
Gen: 320, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1838.36
Gen: 330, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1841.84
Gen: 340, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1867.26
Gen: 350, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1867.26
Gen: 360, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1868.07
Gen: 370, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1908.12
Gen: 380, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1929.98
Gen: 390, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1974.9
Gen: 400, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1975.5
Gen: 410, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1980.94
Gen: 420, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1997.82
Gen: 430, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1997.82
Gen: 440, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 2046.69
Gen: 450, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2080.96
Gen: 460, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2081.52
Gen: 470, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2081.54
Gen: 480, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2106.56
Gen: 490, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2108.31
Total best: 2113
FirstFeasibleIteration: 2
Time: 0.241758
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 832, BestFeasibleSol: 832, GenAvgValue: 1152.35
Gen: 10, BestSol: 880, BestFeasibleSol: 880, GenAvgValue: 873.803
Gen: 20, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 935.417
Gen: 30, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 947.337
Gen: 40, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 947.337
Gen: 50, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 983.217
Gen: 60, BestSol: 1008, BestFeasibleSol: 1008, GenAvgValue: 1007.14
Gen: 70, BestSol: 1008, BestFeasibleSol: 1008, GenAvgValue: 1007.14
Gen: 80, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1047.07
Gen: 90, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1128.73
Gen: 100, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1128.73
Gen: 110, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1128.73
Gen: 120, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1128.73
Gen: 130, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1177.24
Gen: 140, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1184.54
Gen: 150, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1184.54
Gen: 160, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1208.46
Gen: 170, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1208.46
Gen: 180, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1208.46
Gen: 190, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1208.46
Gen: 200, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1231.39
Gen: 210, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1236.32
Gen: 220, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1236.37
Gen: 230, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1281.17
Gen: 240, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1306.98
Gen: 250, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1307.13
Gen: 260, BestSol: 1309, BestFeasibleSol: 1309, GenAvgValue: 1307.01
Gen: 270, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1341.64
Gen: 280, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1415.89
Gen: 290, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1434.55
Gen: 300, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1499.35
Gen: 310, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1499.41
Gen: 320, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1499.49
Gen: 330, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1499.49
Gen: 340, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1608.13
Gen: 350, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1647
Gen: 360, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1646.84
Gen: 370, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1669.92
Gen: 380, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1712.78
Gen: 390, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1743.34
Gen: 400, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1748.66
Gen: 410, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1789.45
Gen: 420, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1789.52
Gen: 430, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1789.52
Gen: 440, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1794.53
Gen: 450, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1836.36
Gen: 460, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1839.35
Gen: 470, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1839.35
Gen: 480, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1853.31
Gen: 490, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1864.05
Total best: 1868
FirstFeasibleIteration: 8
Time: 0.235105
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1246.41
Gen: 10, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1805.77
Gen: 20, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1833.62
Gen: 30, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1844.78
Gen: 40, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1847.53
Gen: 50, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1847.53
Gen: 60, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1847.54
Gen: 70, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1849.53
Gen: 80, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1849.53
Gen: 90, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1864.48
Gen: 100, BestSol: 1876, BestFeasibleSol: 0, GenAvgValue: 1871.77
Gen: 110, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1877.43
Gen: 120, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1877.57
Gen: 130, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1919.28
Gen: 140, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1919.29
Gen: 150, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1933.25
Gen: 160, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 170, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 180, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 190, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 200, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 210, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1963.15
Gen: 220, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2064.19
Gen: 230, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2068.79
Gen: 240, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2068.79
Gen: 250, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2068.79
Gen: 260, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 2073.78
Gen: 270, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2128.59
Gen: 280, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2131.47
Gen: 290, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2176.43
Gen: 300, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2176.43
Gen: 310, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2176.33
Gen: 320, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2176.43
Gen: 330, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2206.33
Gen: 340, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2206.33
Gen: 350, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2228.26
Gen: 360, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2228.25
Gen: 370, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2228.41
Gen: 380, BestSol: 2290, BestFeasibleSol: 0, GenAvgValue: 2285.07
Gen: 390, BestSol: 2310, BestFeasibleSol: 0, GenAvgValue: 2286.55
Gen: 400, BestSol: 2310, BestFeasibleSol: 0, GenAvgValue: 2305
Gen: 410, BestSol: 2338, BestFeasibleSol: 0, GenAvgValue: 2332.91
Gen: 420, BestSol: 2338, BestFeasibleSol: 0, GenAvgValue: 2332.84
Gen: 430, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.9
Gen: 440, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.9
Gen: 450, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.9
Gen: 460, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.9
Gen: 470, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.9
Gen: 480, BestSol: 2342, BestFeasibleSol: 0, GenAvgValue: 2336.88
Gen: 490, BestSol: 2375, BestFeasibleSol: 0, GenAvgValue: 2369.79
Total best: 0
FirstFeasibleIteration: 0
Time: 0.243945
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1618, BestFeasibleSol: 0, GenAvgValue: 1234.13
Gen: 10, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1879.42
Gen: 20, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1879.42
Gen: 30, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1879.42
Gen: 40, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1918.31
Gen: 50, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1962.67
Gen: 60, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1965.13
Gen: 70, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1989.05
Gen: 80, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1989.05
Gen: 90, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1989.05
Gen: 100, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1989.05
Gen: 110, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1998.02
Gen: 120, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1998.02
Gen: 130, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 2013.97
Gen: 140, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 2015.91
Gen: 150, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 2015.96
Gen: 160, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 2015.96
Gen: 170, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 2032.9
Gen: 180, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 2032.91
Gen: 190, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2088.72
Gen: 200, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2088.62
Gen: 210, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2088.72
Gen: 220, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2088.72
Gen: 230, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2111.64
Gen: 240, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2111.64
Gen: 250, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2189.38
Gen: 260, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2190.3
Gen: 270, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2200.34
Gen: 280, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 290, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 300, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 310, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 320, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 330, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 340, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 350, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 360, BestSol: 2212, BestFeasibleSol: 0, GenAvgValue: 2207.32
Gen: 370, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2222.25
Gen: 380, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.27
Gen: 390, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.27
Gen: 400, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.18
Gen: 410, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.27
Gen: 420, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.27
Gen: 430, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2223.27
Gen: 440, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 2251.17
Gen: 450, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 2251.17
Gen: 460, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 2251.17
Gen: 470, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 2251.17
Gen: 480, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 2251.16
Gen: 490, BestSol: 2305, BestFeasibleSol: 0, GenAvgValue: 2300.01
Total best: 0
FirstFeasibleIteration: 0
Time: 0.248432
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1071.75
Gen: 10, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1171.46
Gen: 20, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1196.44
Gen: 30, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1234.25
Gen: 40, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1237.24
Gen: 50, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1245.22
Gen: 60, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1248.52
Gen: 70, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1290.21
Gen: 80, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1333.83
Gen: 90, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1333.92
Gen: 100, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1342.99
Gen: 110, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1411.26
Gen: 120, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1445.55
Gen: 130, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1495.38
Gen: 140, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1510.33
Gen: 150, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1521.29
Gen: 160, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1521.29
Gen: 170, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1521.29
Gen: 180, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1537.24
Gen: 190, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1537.24
Gen: 200, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1537.24
Gen: 210, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1537.24
Gen: 220, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1537.24
Gen: 230, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1542.22
Gen: 240, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1542.32
Gen: 250, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1542.22
Gen: 260, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1542.22
Gen: 270, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1542.22
Gen: 280, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1582.09
Gen: 290, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1582.09
Gen: 300, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.02
Gen: 310, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1668.8
Gen: 320, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1668.67
Gen: 330, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1668.8
Gen: 340, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1670.93
Gen: 350, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1688.73
Gen: 360, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1688.73
Gen: 370, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1688.86
Gen: 380, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1727.6
Gen: 390, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1727.6
Gen: 400, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 410, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 420, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 430, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.39
Gen: 440, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 450, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 460, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 470, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 480, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1753.52
Gen: 490, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1756.51
Total best: 1760
FirstFeasibleIteration: 13
Time: 0.240436
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1225.79
Gen: 10, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1746.08
Gen: 20, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1775.98
Gen: 30, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1775.98
Gen: 40, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1802.93
Gen: 50, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1878.64
Gen: 60, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1878.64
Gen: 70, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1878.56
Gen: 80, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1895.63
Gen: 90, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1909.54
Gen: 100, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1909.49
Gen: 110, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1952.39
Gen: 120, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1952.39
Gen: 130, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1952.39
Gen: 140, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1952.39
Gen: 150, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1981.3
Gen: 160, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1981.33
Gen: 170, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1990.11
Gen: 180, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2030.13
Gen: 190, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2030.13
Gen: 200, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2030.13
Gen: 210, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2029.99
Gen: 220, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2030.13
Gen: 230, BestSol: 2034, BestFeasibleSol: 0, GenAvgValue: 2030.13
Gen: 240, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 2066.01
Gen: 250, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 260, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 270, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 280, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 290, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 300, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 310, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 320, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 330, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 340, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 350, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 360, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 370, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
Gen: 380, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2093.92
