Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 30, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1296.83
Gen: 160, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1718.75
Gen: 170, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1795.25
Gen: 180, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1795.25
Gen: 190, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1795.25
Gen: 200, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1795.25
Gen: 210, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1800.65
Gen: 220, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1800.65
Gen: 230, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1800.65
Gen: 240, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1800.65
Gen: 250, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1807.37
Gen: 260, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1807.85
Gen: 270, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1807.85
Gen: 280, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1808.75
Gen: 290, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1856.14
Gen: 300, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1860.95
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1860.95
Gen: 320, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1860.95
Gen: 330, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1860.78
Gen: 340, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1860.95
Gen: 350, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1911.68
Gen: 360, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1913.11
Gen: 370, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1914.05
Gen: 380, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1913.77
Gen: 390, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1914.05
Gen: 400, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1914.05
Gen: 410, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1950.05
Gen: 420, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1950.05
Gen: 430, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2012.15
Gen: 440, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2012.15
Gen: 450, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2012.15
Gen: 460, BestSol: 2126, BestFeasibleSol: 2126, GenAvgValue: 2012.15
Gen: 470, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2033.75
Gen: 480, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2033.75
Gen: 490, BestSol: 2150, BestFeasibleSol: 2150, GenAvgValue: 2033.75
Total best: 2150
FirstFeasibleIteration: 1
Time: 0.243224
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1194.04
Gen: 10, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1829.02
Gen: 20, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1840.72
Gen: 30, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1842.16
Gen: 40, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1855.12
Gen: 50, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1855.12
Gen: 60, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1855.06
Gen: 70, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1875.82
Gen: 80, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1875.82
Gen: 90, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1875.82
Gen: 100, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1890
Gen: 110, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1892.92
Gen: 120, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1904.46
Gen: 130, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1904.56
Gen: 140, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1904.62
Gen: 150, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1904.5
Gen: 160, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1904.62
Gen: 170, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1907.32
Gen: 180, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1907.32
Gen: 190, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1920.82
Gen: 200, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1920.79
Gen: 210, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1920.82
Gen: 220, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1920.8
Gen: 230, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1920.82
Gen: 240, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1934.32
Gen: 250, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1934.32
Gen: 260, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1968.52
Gen: 270, BestSol: 2102, BestFeasibleSol: 0, GenAvgValue: 1986.52
Gen: 280, BestSol: 2102, BestFeasibleSol: 0, GenAvgValue: 1986.52
Gen: 290, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2035.36
Gen: 300, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2036.92
Gen: 310, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2052.22
Gen: 320, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2052.22
Gen: 330, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2072.92
Gen: 340, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2072.92
Gen: 350, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2072.92
Gen: 360, BestSol: 2199, BestFeasibleSol: 0, GenAvgValue: 2072.98
Gen: 370, BestSol: 2199, BestFeasibleSol: 0, GenAvgValue: 2073.82
Gen: 380, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.63
Gen: 390, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.62
Gen: 400, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 410, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 420, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.67
Gen: 430, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 440, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 450, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.55
Gen: 460, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 470, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 480, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Gen: 490, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 2101.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.246132
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1213.35
Gen: 10, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439
Gen: 20, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 30, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 40, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 50, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 60, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 70, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 80, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 90, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1439.12
Gen: 100, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1471.04
Gen: 110, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1476.92
Gen: 120, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1482.1
Gen: 130, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1482.32
Gen: 140, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1482.32
Gen: 150, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1540.74
Gen: 160, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1542.62
Gen: 170, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1579.51
Gen: 180, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1579.52
Gen: 190, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1579.52
Gen: 200, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1622.46
Gen: 210, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1661.51
Gen: 220, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1685.61
Gen: 230, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1685.72
Gen: 240, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1685.72
Gen: 250, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1708.22
Gen: 260, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1708.22
Gen: 270, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.92
Gen: 280, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.8
Gen: 290, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.92
Gen: 300, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.92
Gen: 310, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.78
Gen: 320, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1710.77
Gen: 330, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1748.72
Gen: 340, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1760.42
Gen: 350, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1760.42
Gen: 360, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1760.42
Gen: 370, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1785.62
Gen: 380, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 390, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 400, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 410, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 420, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 430, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 440, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1794.62
Gen: 450, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1804.54
Gen: 460, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1805.26
Gen: 470, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1816.95
Gen: 480, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1827.02
Gen: 490, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1827.02
Total best: 1932
FirstFeasibleIteration: 98
Time: 0.234157
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1204.64
Gen: 10, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1300.37
Gen: 20, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1331.75
Gen: 30, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1333.4
Gen: 40, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1349.87
Gen: 50, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1349.87
Gen: 60, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1349.75
Gen: 70, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1349.87
Gen: 80, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1349.87
Gen: 90, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1361.57
Gen: 100, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1381.37
Gen: 110, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1381.37
Gen: 120, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1389.08
Gen: 130, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1390.37
Gen: 140, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1406.6
Gen: 150, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1422.4
Gen: 160, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1451.57
Gen: 170, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1465.97
Gen: 180, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1474.14
Gen: 190, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1531.67
Gen: 200, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1531.67
Gen: 210, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1531.67
Gen: 220, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1573.07
Gen: 230, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1573
Gen: 240, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 250, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 260, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 270, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 280, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 290, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1577.57
Gen: 300, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1577.7
Gen: 310, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.57
Gen: 320, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.57
Gen: 330, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.4
Gen: 340, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.57
Gen: 350, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.57
Gen: 360, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1644.17
Gen: 370, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1644.17
Gen: 380, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1645.07
Gen: 390, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1645.05
Gen: 400, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1645.07
Gen: 410, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1645.07
Gen: 420, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1645.07
Gen: 430, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Gen: 440, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Gen: 450, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Gen: 460, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.51
Gen: 470, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Gen: 480, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Gen: 490, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1676.57
Total best: 1757
FirstFeasibleIteration: 12
Time: 0.260553
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1494, BestFeasibleSol: 0, GenAvgValue: 1118.52
Gen: 10, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 20, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1741.76
Gen: 30, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1741.76
Gen: 40, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1741.76
Gen: 50, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1741.97
Gen: 60, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1771.46
Gen: 70, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1809.26
Gen: 80, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1809.39
Gen: 90, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1843.46
Gen: 100, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1874.06
Gen: 110, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1903
Gen: 120, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1903.76
Gen: 130, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 140, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 150, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 160, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 170, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 180, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 190, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 200, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1917.26
Gen: 210, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1932.56
Gen: 220, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1932.56
Gen: 230, BestSol: 2071, BestFeasibleSol: 0, GenAvgValue: 1951.46
Gen: 240, BestSol: 2071, BestFeasibleSol: 0, GenAvgValue: 1951.46
Gen: 250, BestSol: 2071, BestFeasibleSol: 0, GenAvgValue: 1951.46
Gen: 260, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 270, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 280, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 290, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 300, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 310, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 320, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1971.26
Gen: 330, BestSol: 2100, BestFeasibleSol: 0, GenAvgValue: 1977.56
Gen: 340, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 350, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 360, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 370, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 380, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.78
Gen: 390, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.76
Gen: 400, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 410, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 420, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 1983.86
Gen: 430, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1983.91
Gen: 440, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1996.46
Gen: 450, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1996.3
Gen: 460, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1996.46
Gen: 470, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1996.46
Gen: 480, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2026.16
Gen: 490, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2026.16
Total best: 0
FirstFeasibleIteration: 0
Time: 0.242716
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1177.15
Gen: 10, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1676.96
Gen: 20, BestSol: 1834, BestFeasibleSol: 0, GenAvgValue: 1744.62
Gen: 30, BestSol: 1834, BestFeasibleSol: 0, GenAvgValue: 1744.62
Gen: 40, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1759.81
Gen: 50, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1761.72
Gen: 60, BestSol: 1876, BestFeasibleSol: 0, GenAvgValue: 1782.42
Gen: 70, BestSol: 1876, BestFeasibleSol: 0, GenAvgValue: 1782.42
Gen: 80, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1785.78
Gen: 90, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1815.72
Gen: 100, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1815.72
Gen: 110, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1823.82
Gen: 120, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1867.46
Gen: 130, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1883.22
Gen: 140, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1883.32
Gen: 150, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1933.62
Gen: 160, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1933.62
Gen: 170, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1933.62
Gen: 180, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1957.02
Gen: 190, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1957.02
Gen: 200, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1957.02
Gen: 210, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.72
Gen: 220, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.72
Gen: 230, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.72
Gen: 240, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.72
Gen: 250, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.61
Gen: 260, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.72
Gen: 270, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 1993.92
Gen: 280, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 1993.96
Gen: 290, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 300, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 310, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 320, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 330, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 340, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 350, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.7
Gen: 360, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.57
Gen: 370, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 380, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.66
Gen: 390, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 400, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 410, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2004.72
Gen: 420, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2024.23
Gen: 430, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2029.92
Gen: 440, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2029.92
Gen: 450, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2029.92
Gen: 460, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2036.11
Gen: 470, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2036.22
Gen: 480, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2057.82
Gen: 490, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2081.41
Total best: 0
FirstFeasibleIteration: 0
Time: 0.25425
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1676, BestFeasibleSol: 0, GenAvgValue: 1215.47
Gen: 10, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1673.3
Gen: 20, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1673.35
Gen: 30, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1716.49
Gen: 40, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1716.58
Gen: 50, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1748.98
Gen: 60, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1748.98
Gen: 70, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1808.38
Gen: 80, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1838.04
Gen: 90, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1866.93
Gen: 100, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1878.58
Gen: 110, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1878.58
Gen: 120, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1878.58
Gen: 130, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1878.72
Gen: 140, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1914.58
Gen: 150, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1914.58
Gen: 160, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1914.58
Gen: 170, BestSol: 2032, BestFeasibleSol: 0, GenAvgValue: 1923.58
Gen: 180, BestSol: 2032, BestFeasibleSol: 0, GenAvgValue: 1923.55
Gen: 190, BestSol: 2032, BestFeasibleSol: 0, GenAvgValue: 1923.58
Gen: 200, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1924.48
Gen: 210, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1924.48
Gen: 220, BestSol: 2082, BestFeasibleSol: 0, GenAvgValue: 1968.58
Gen: 230, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1971.77
Gen: 240, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1998.28
Gen: 250, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1998.28
Gen: 260, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2022.58
Gen: 270, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2022.72
