Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 15, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1252.99
Gen: 360, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1693.56
Gen: 370, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1693.56
Gen: 380, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1698.44
Gen: 390, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 400, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 410, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1740.91
Gen: 420, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1740.95
Gen: 430, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 440, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 450, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 460, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 470, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 480, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1741.06
Gen: 490, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1740.94
Total best: 1794
FirstFeasibleIteration: 1
Time: 0.226853
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1071.41
Gen: 10, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 20, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 30, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 40, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 50, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 60, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 70, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1528.32
Gen: 80, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1531.09
Gen: 90, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1580.57
Gen: 100, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1580.57
Gen: 110, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1583.42
Gen: 120, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1623.32
Gen: 130, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1668.92
Gen: 140, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1668.92
Gen: 150, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1668.92
Gen: 160, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1668.92
Gen: 170, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1699.32
Gen: 180, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1699.32
Gen: 190, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1699.32
Gen: 200, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1707.85
Gen: 210, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1736.47
Gen: 220, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1739.22
Gen: 230, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1739.11
Gen: 240, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1739.22
Gen: 250, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1739.22
Gen: 260, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1763.14
Gen: 270, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1763.92
Gen: 280, BestSol: 1835, BestFeasibleSol: 0, GenAvgValue: 1782.32
Gen: 290, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1840.87
Gen: 300, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1840.82
Gen: 310, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1840.87
Gen: 320, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1874.12
Gen: 330, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1874.12
Gen: 340, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1874.12
Gen: 350, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1910.34
Gen: 360, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1913.07
Gen: 370, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1913.85
Gen: 380, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1921.62
Gen: 390, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1921.62
Gen: 400, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1932.63
Gen: 410, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1933.02
Gen: 420, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1933.02
Gen: 430, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1932.85
Gen: 440, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1933.02
Gen: 450, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1933.02
Gen: 460, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1945.37
Gen: 470, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1945.37
Gen: 480, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1945.37
Gen: 490, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1945.37
Total best: 0
FirstFeasibleIteration: 0
Time: 0.236
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1278.11
Gen: 10, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1505.45
Gen: 20, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1540.65
Gen: 30, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1588.53
Gen: 40, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1590
Gen: 50, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1592.85
Gen: 60, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1636.58
Gen: 70, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1646.05
Gen: 80, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1646.05
Gen: 90, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1686.98
Gen: 100, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1687.85
Gen: 110, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1703.07
Gen: 120, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1708.75
Gen: 130, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1708.75
Gen: 140, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1708.75
Gen: 150, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1792.35
Gen: 160, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1792.22
Gen: 170, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1792.35
Gen: 180, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1792.35
Gen: 190, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1815.15
Gen: 200, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1827.85
Gen: 210, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1828.45
Gen: 220, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1828.45
Gen: 230, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1846.57
Gen: 240, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1865.5
Gen: 250, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1865.5
Gen: 260, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1865.5
Gen: 270, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1865.5
Gen: 280, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1907.3
Gen: 290, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1907.3
Gen: 300, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.48
Gen: 310, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.6
Gen: 320, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.6
Gen: 330, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.6
Gen: 340, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.6
Gen: 350, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1939.6
Gen: 360, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1984.24
Gen: 370, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2029.85
Gen: 380, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2029.69
Gen: 390, BestSol: 2095, BestFeasibleSol: 2095, GenAvgValue: 2038.27
Gen: 400, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2071.65
Gen: 410, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2114.4
Gen: 420, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2114.4
Gen: 430, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2114.32
Gen: 440, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2148.6
Gen: 450, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2148.6
Gen: 460, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2148.6
Gen: 470, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2160
Gen: 480, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2160
Gen: 490, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2160
Total best: 2223
FirstFeasibleIteration: 1
Time: 0.241547
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1066.25
Gen: 10, BestSol: 1566, BestFeasibleSol: 0, GenAvgValue: 1527.86
Gen: 20, BestSol: 1662, BestFeasibleSol: 0, GenAvgValue: 1577.35
Gen: 30, BestSol: 1689, BestFeasibleSol: 0, GenAvgValue: 1644.76
Gen: 40, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1699.86
Gen: 50, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1710.31
Gen: 60, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1710.31
Gen: 70, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1722.66
Gen: 80, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1722.66
Gen: 90, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1729.31
Gen: 100, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1729.31
Gen: 110, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1729.31
Gen: 120, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1729.31
Gen: 130, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1731.15
Gen: 140, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1737.86
Gen: 150, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1747.36
Gen: 160, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1747.36
Gen: 170, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1747.36
Gen: 180, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1747.36
Gen: 190, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 200, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 210, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 220, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 230, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 240, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 250, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 260, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.46
Gen: 270, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1764.33
Gen: 280, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1771.94
Gen: 290, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1800.56
Gen: 300, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1800.56
Gen: 310, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1800.63
Gen: 320, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1831.91
Gen: 330, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1849.01
Gen: 340, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1849.01
Gen: 350, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1895.56
Gen: 360, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1895.56
Gen: 370, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1903.16
Gen: 380, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1903.23
Gen: 390, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1921.21
Gen: 400, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1921.21
Gen: 410, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1921.21
Gen: 420, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1921.21
Gen: 430, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1927.89
Gen: 440, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1959.21
Gen: 450, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1991.51
Gen: 460, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1991.51
Gen: 470, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1991.51
Gen: 480, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1991.35
Gen: 490, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1991.51
Total best: 0
FirstFeasibleIteration: 0
Time: 0.229898
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1042, BestFeasibleSol: 1042, GenAvgValue: 1217.62
Gen: 10, BestSol: 1042, BestFeasibleSol: 1042, GenAvgValue: 1037.29
Gen: 20, BestSol: 1074, BestFeasibleSol: 1074, GenAvgValue: 1067.54
Gen: 30, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1069.3
Gen: 40, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1088.59
Gen: 50, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1181.83
Gen: 60, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1228.79
Gen: 70, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1309.94
Gen: 80, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1368.84
Gen: 90, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1382.14
Gen: 100, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1391.01
Gen: 110, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1464.78
Gen: 120, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1464.82
Gen: 130, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1475.24
Gen: 140, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1475.24
Gen: 150, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1475.24
Gen: 160, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1482.84
Gen: 170, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1482.84
Gen: 180, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1482.84
Gen: 190, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1482.95
Gen: 200, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1514.19
Gen: 210, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1550.59
Gen: 220, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1587.38
Gen: 230, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1589.24
Gen: 240, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 250, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 260, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 270, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 280, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 290, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 300, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 310, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.1
Gen: 320, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.15
Gen: 330, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 340, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1628.19
Gen: 350, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1649.09
Gen: 360, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1649.14
Gen: 370, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1665.24
Gen: 380, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1665.24
Gen: 390, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1666.58
Gen: 400, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1677.53
Gen: 410, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1677.59
Gen: 420, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1677.33
Gen: 430, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1677.59
Gen: 440, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1702.29
Gen: 450, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1702.29
Gen: 460, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1702.29
Gen: 470, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1702.29
Gen: 480, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1737.44
Gen: 490, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1737.44
Total best: 1779
FirstFeasibleIteration: 13
Time: 0.237533
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1111.37
Gen: 10, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1377.37
Gen: 20, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1413.47
Gen: 30, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1413.47
Gen: 40, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1413.47
Gen: 50, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 60, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 70, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 80, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 90, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.21
Gen: 100, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 110, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.08
Gen: 120, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1455.27
Gen: 130, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1480.92
Gen: 140, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1484.37
Gen: 150, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1524.39
Gen: 160, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1532.49
Gen: 170, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1590.17
Gen: 180, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1618.86
Gen: 190, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1654.44
Gen: 200, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 210, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 220, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 230, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 240, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.12
Gen: 250, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 260, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 270, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1664.27
Gen: 280, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1701.39
Gen: 290, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1705.12
Gen: 300, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1705.12
Gen: 310, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1710.82
Gen: 320, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1710.82
Gen: 330, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1710.82
Gen: 340, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1756.34
Gen: 350, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 360, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.19
Gen: 370, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 380, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 390, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 400, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 410, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.32
Gen: 420, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1777.27
Gen: 430, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1808.67
Gen: 440, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1808.62
Gen: 450, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1808.67
Gen: 460, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1808.56
Gen: 470, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1834.32
Gen: 480, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1834.32
Gen: 490, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1838.9
Total best: 1892
FirstFeasibleIteration: 1
Time: 0.226221
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1171.8
Gen: 10, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1456.7
Gen: 20, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1456.7
Gen: 30, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1456.7
Gen: 40, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1477.6
Gen: 50, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1496.51
Gen: 60, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1496.6
Gen: 70, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1506.06
Gen: 80, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1513.7
Gen: 90, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1513.7
Gen: 100, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1513.7
Gen: 110, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1528.9
Gen: 120, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1560.25
Gen: 130, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1560.25
Gen: 140, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1579.25
Gen: 150, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1579.25
Gen: 160, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1579.25
Gen: 170, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1579.25
Gen: 180, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1579.25
Gen: 190, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1609.65
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1653.35
Gen: 210, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1653.35
Gen: 220, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1653.35
Gen: 230, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1653.35
Gen: 240, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1653.35
Gen: 250, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1694.11
Gen: 260, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1694.2
Gen: 270, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1694.2
Gen: 280, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1694.2
Gen: 290, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1704.16
Gen: 300, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1767.35
Gen: 310, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1767.35
Gen: 320, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1778.75
Gen: 330, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.15
Gen: 340, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1798.66
Gen: 350, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1830.93
Gen: 360, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 370, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 380, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 390, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 400, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 410, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1830.67
Gen: 420, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1831
Gen: 430, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1830.93
Gen: 440, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1843.35
Gen: 450, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1845.25
Gen: 460, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1845.08
