Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 150, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1495, BestFeasibleSol: 0, GenAvgValue: 1068.24
Gen: 370, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1546.83
Gen: 380, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1546.96
Gen: 390, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.26
Gen: 400, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 410, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 420, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 430, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 440, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 450, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1567.33
Gen: 460, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1575.33
Gen: 470, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1575.19
Gen: 480, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1575.33
Gen: 490, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1578.33
Total best: 0
FirstFeasibleIteration: 0
Time: 0.168229
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1081.31
Gen: 10, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1110.62
Gen: 20, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1133.29
Gen: 30, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1139.65
Gen: 40, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1139.65
Gen: 50, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1139.65
Gen: 60, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1139.65
Gen: 70, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1139.65
Gen: 80, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1162.15
Gen: 90, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1162.15
Gen: 100, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1162.26
Gen: 110, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1178.15
Gen: 120, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1178.15
Gen: 130, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1182.65
Gen: 140, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1184.57
Gen: 150, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 160, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.59
Gen: 170, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 180, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 190, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 200, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 210, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1200.65
Gen: 220, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1212.15
Gen: 230, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1212.15
Gen: 240, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1212.15
Gen: 250, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1213.14
Gen: 260, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1213.65
Gen: 270, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1213.65
Gen: 280, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1213.65
Gen: 290, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1213.65
Gen: 300, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1213.67
Gen: 310, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1225.56
Gen: 320, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1254.15
Gen: 330, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1254.07
Gen: 340, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1254.15
Gen: 350, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1254.15
Gen: 360, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1254.15
Gen: 370, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1273.65
Gen: 380, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1273.65
Gen: 390, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1273.62
Gen: 400, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1273.65
Gen: 410, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1273.73
Gen: 420, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 430, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 440, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 450, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 460, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 470, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 480, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Gen: 490, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1285.65
Total best: 1595
FirstFeasibleIteration: 2
Time: 0.188629
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1126
Gen: 10, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1241.71
Gen: 20, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1248.66
Gen: 30, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1248.66
Gen: 40, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1248.66
Gen: 50, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1248.66
Gen: 60, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1267.16
Gen: 70, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1267.16
Gen: 80, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1279.16
Gen: 90, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1279.16
Gen: 100, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1279.16
Gen: 110, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1294.16
Gen: 120, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1294.16
Gen: 130, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1309.66
Gen: 140, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1309.66
Gen: 150, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1309.66
Gen: 160, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1309.66
Gen: 170, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1312.05
Gen: 180, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1321.66
Gen: 190, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1321.64
Gen: 200, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1321.66
Gen: 210, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1321.66
Gen: 220, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1321.66
Gen: 230, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1331.66
Gen: 240, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1331.66
Gen: 250, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1331.66
Gen: 260, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1353.66
Gen: 270, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 280, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.54
Gen: 290, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 300, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 310, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 320, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 330, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 340, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 350, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1376.66
Gen: 360, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1378.93
Gen: 370, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1380.16
Gen: 380, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1380.16
Gen: 390, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1380.16
Gen: 400, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391.16
Gen: 410, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391.16
Gen: 420, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391
Gen: 430, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391.16
Gen: 440, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391.08
Gen: 450, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1391.14
Gen: 460, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1408.66
Gen: 470, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1408.66
Gen: 480, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1408.66
Gen: 490, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1408.66
Total best: 1801
FirstFeasibleIteration: 2
Time: 0.191695
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1284.87
Gen: 10, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1231.28
Gen: 20, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1231.28
Gen: 30, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1231.28
Gen: 40, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1247.78
Gen: 50, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1247.78
Gen: 60, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1249.12
Gen: 70, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1263.28
Gen: 80, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1263.28
Gen: 90, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1263.28
Gen: 100, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1279.28
Gen: 110, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1299.28
Gen: 120, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1300.28
Gen: 130, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1317.78
Gen: 140, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1326.63
Gen: 150, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1338.28
Gen: 160, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1338.28
Gen: 170, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1338.28
Gen: 180, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.78
Gen: 190, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1354.78
Gen: 200, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1377.78
Gen: 210, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1391.78
Gen: 220, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1391.78
Gen: 230, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1391.78
Gen: 240, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1391.78
Gen: 250, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1391.78
Gen: 260, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 270, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 280, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 290, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 300, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 310, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 320, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 330, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 340, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 350, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 360, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 370, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 380, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 390, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 400, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 410, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 420, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 430, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 440, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 450, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 460, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 470, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 480, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Gen: 490, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1416.78
Total best: 1670
FirstFeasibleIteration: 37
Time: 0.185147
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1671, BestFeasibleSol: 0, GenAvgValue: 1201.2
Gen: 10, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1386.48
Gen: 20, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1396.41
Gen: 30, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1396.41
Gen: 40, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1396.41
Gen: 50, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1396.32
Gen: 60, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1419.91
Gen: 70, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1419.91
Gen: 80, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1419.91
Gen: 90, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1419.81
Gen: 100, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1421.89
Gen: 110, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 120, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 130, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 140, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 150, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 160, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.36
Gen: 170, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 180, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.32
Gen: 190, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1445.41
Gen: 200, BestSol: 1837, BestFeasibleSol: 0, GenAvgValue: 1463.41
Gen: 210, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1481.91
Gen: 220, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1481.91
Gen: 230, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1483.07
Gen: 240, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 250, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 260, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 270, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 280, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 290, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 300, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 310, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 320, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 330, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 340, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 350, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 360, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1515.91
Gen: 370, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1515.91
Gen: 380, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.41
Gen: 390, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.41
Gen: 400, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.41
Gen: 410, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.41
Gen: 420, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.41
Gen: 430, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1518.32
Gen: 440, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1519.49
Gen: 450, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1531.91
Gen: 460, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1531.91
Gen: 470, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1531.91
Gen: 480, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1531.91
Gen: 490, BestSol: 1974, BestFeasibleSol: 0, GenAvgValue: 1531.81
Total best: 0
FirstFeasibleIteration: 0
Time: 0.174407
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1222.73
Gen: 10, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1213.27
Gen: 20, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1213.27
Gen: 30, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1213.27
Gen: 40, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1213.17
Gen: 50, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1235.77
Gen: 60, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1235.77
Gen: 70, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1235.77
Gen: 80, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1235.77
Gen: 90, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1244.79
Gen: 100, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1252.27
Gen: 110, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1271.27
Gen: 120, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1271.21
Gen: 130, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1271.27
Gen: 140, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1277.77
Gen: 150, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1277.77
Gen: 160, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1277.77
Gen: 170, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1278.57
Gen: 180, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 190, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 200, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 210, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 220, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.61
Gen: 230, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 240, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 250, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1287.77
Gen: 260, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1309.77
Gen: 270, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1319.05
Gen: 280, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1343.77
Gen: 290, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1343.77
Gen: 300, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1343.77
Gen: 310, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1360.41
Gen: 320, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1367.77
Gen: 330, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1367.77
Gen: 340, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 350, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 360, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 370, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 380, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 390, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 400, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 410, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.7
Gen: 420, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 430, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 440, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 450, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 460, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1384.77
Gen: 470, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1390.77
Gen: 480, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1390.77
Gen: 490, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1404.57
Total best: 1722
FirstFeasibleIteration: 2
Time: 0.178116
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1242.18
Gen: 10, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 20, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 30, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.55
Gen: 40, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 50, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 60, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 70, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 80, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1407.65
Gen: 90, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 100, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 110, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 120, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 130, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 140, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 150, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 160, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 170, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 180, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.56
Gen: 190, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.59
Gen: 200, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1431.65
Gen: 210, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1445.65
Gen: 220, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1445.53
Gen: 230, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1445.65
Gen: 240, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1451.65
Gen: 250, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1451.8
Gen: 260, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 270, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 280, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 290, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 300, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 310, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 320, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 330, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1473.65
Gen: 340, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1479.4
Gen: 350, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1482.32
Gen: 360, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.51
Gen: 370, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.65
Gen: 380, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.65
Gen: 390, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.65
Gen: 400, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.65
Gen: 410, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1498.65
Gen: 420, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1499.56
Gen: 430, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1499.65
Gen: 440, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1499.65
Gen: 450, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1506.65
Gen: 460, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1506.65
