Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 15, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1309.2
Gen: 220, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1545.91
Gen: 230, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1548.83
Gen: 240, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1548.83
Gen: 250, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.54
Gen: 260, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.54
Gen: 270, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.54
Gen: 280, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.54
Gen: 290, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.42
Gen: 300, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.38
Gen: 310, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.47
Gen: 320, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1592.54
Gen: 330, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.44
Gen: 340, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.39
Gen: 350, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.39
Gen: 360, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.39
Gen: 370, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1637.38
Gen: 380, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1664.15
Gen: 390, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1673.95
Gen: 400, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1715.3
Gen: 410, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1715.3
Gen: 420, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1715.3
Gen: 430, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1715.57
Gen: 440, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.31
Gen: 450, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.31
Gen: 460, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.31
Gen: 470, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.31
Gen: 480, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.38
Gen: 490, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1768.43
Total best: 1865
FirstFeasibleIteration: 3
Time: 0.234478
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1248.9
Gen: 10, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1323.69
Gen: 20, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1326.1
Gen: 30, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1344.15
Gen: 40, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1384.35
Gen: 50, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1385.07
Gen: 60, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1452.08
Gen: 70, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1484.58
Gen: 80, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1484.58
Gen: 90, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1492.48
Gen: 100, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1559
Gen: 110, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1558.98
Gen: 120, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1586.88
Gen: 130, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1638.96
Gen: 140, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1639.1
Gen: 150, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1678.95
Gen: 160, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1713.28
Gen: 170, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1713.38
Gen: 180, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1718.94
Gen: 190, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1718.87
Gen: 200, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.17
Gen: 210, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.12
Gen: 220, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.17
Gen: 230, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.17
Gen: 240, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1729.17
Gen: 250, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.56
Gen: 260, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.56
Gen: 270, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.56
Gen: 280, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.56
Gen: 290, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.56
Gen: 300, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.97
Gen: 310, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.97
Gen: 320, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.97
Gen: 330, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.95
Gen: 340, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.97
Gen: 350, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.26
Gen: 360, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1866.81
Gen: 370, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1867.29
Gen: 380, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1896.16
Gen: 390, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 400, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 410, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 420, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 430, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 440, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 450, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 460, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1916.1
Gen: 470, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.79
Gen: 480, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.79
Gen: 490, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1946.79
Total best: 2019
FirstFeasibleIteration: 2
Time: 0.241348
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1424, BestFeasibleSol: 0, GenAvgValue: 1107.7
Gen: 10, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1451.98
Gen: 20, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1474.14
Gen: 30, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1492.83
Gen: 40, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1492.73
Gen: 50, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1492.83
Gen: 60, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1492.77
Gen: 70, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1529.1
Gen: 80, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1529.1
Gen: 90, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.21
Gen: 100, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1554.1
Gen: 110, BestSol: 1607, BestFeasibleSol: 0, GenAvgValue: 1556.07
Gen: 120, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1596.06
Gen: 130, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1612.83
Gen: 140, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1622.2
Gen: 150, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1648.97
Gen: 160, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1649.07
Gen: 170, BestSol: 1711, BestFeasibleSol: 0, GenAvgValue: 1652.79
Gen: 180, BestSol: 1711, BestFeasibleSol: 0, GenAvgValue: 1652.66
Gen: 190, BestSol: 1711, BestFeasibleSol: 0, GenAvgValue: 1652.79
Gen: 200, BestSol: 1711, BestFeasibleSol: 0, GenAvgValue: 1652.79
Gen: 210, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1652.85
Gen: 220, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1678.15
Gen: 230, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1709.67
Gen: 240, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1772.78
Gen: 250, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1777.41
Gen: 260, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1779.92
Gen: 270, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1804.38
Gen: 280, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1817.4
Gen: 290, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1817.4
Gen: 300, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.76
Gen: 310, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.72
Gen: 320, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1866.69
Gen: 330, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1866.43
Gen: 340, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 350, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 360, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 370, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 380, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 390, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.5
Gen: 400, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1915.05
Gen: 410, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1927.52
Gen: 420, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 430, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 440, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 450, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 460, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 470, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 480, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Gen: 490, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1995.03
Total best: 0
FirstFeasibleIteration: 0
Time: 0.230757
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1188, BestFeasibleSol: 1188, GenAvgValue: 1210.59
Gen: 10, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1176.74
Gen: 20, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1238.07
Gen: 30, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1245.22
Gen: 40, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1245.48
Gen: 50, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1264.11
Gen: 60, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1264.11
Gen: 70, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1263.99
Gen: 80, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1273.35
Gen: 90, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1273.41
Gen: 100, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1312.47
Gen: 110, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1332.93
Gen: 120, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1332.9
Gen: 130, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1332.93
Gen: 140, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1353.39
Gen: 150, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1392.39
Gen: 160, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1437.09
Gen: 170, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1437.1
Gen: 180, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1440.81
Gen: 190, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1476.18
Gen: 200, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.66
Gen: 210, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.66
Gen: 220, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.66
Gen: 230, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.66
Gen: 240, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.63
Gen: 250, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1482.66
Gen: 260, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1497.54
Gen: 270, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1500.87
Gen: 280, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1534.74
Gen: 290, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1554.27
Gen: 300, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1554.22
Gen: 310, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1554.14
Gen: 320, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1558.34
Gen: 330, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.68
Gen: 340, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.68
Gen: 350, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.64
Gen: 360, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.68
Gen: 370, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.68
Gen: 380, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.58
Gen: 390, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.68
Gen: 400, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1602.63
Gen: 410, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1602.63
Gen: 420, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1637.21
Gen: 430, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1640.69
Gen: 440, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1640.76
Gen: 450, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1640.76
Gen: 460, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1640.76
Gen: 470, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1687.4
Gen: 480, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.11
Gen: 490, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1772.66
Total best: 1836
FirstFeasibleIteration: 4
Time: 0.236356
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1058.96
Gen: 10, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1268.97
Gen: 20, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1308.03
Gen: 30, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1339.56
Gen: 40, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1339.65
Gen: 50, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1348.95
Gen: 60, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1348.95
Gen: 70, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1384.26
Gen: 80, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1384.29
Gen: 90, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.33
Gen: 100, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.33
Gen: 110, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.33
Gen: 120, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1410.33
Gen: 130, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1511.86
Gen: 140, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1513.64
Gen: 150, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1554.43
Gen: 160, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1557.27
Gen: 170, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 180, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 190, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 200, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 210, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 220, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 230, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1575.87
Gen: 240, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1579.59
Gen: 250, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1588.89
Gen: 260, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1610.28
Gen: 270, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1610.27
Gen: 280, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1639.96
Gen: 290, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1643.76
Gen: 300, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.84
Gen: 310, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.93
Gen: 320, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 330, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 340, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 350, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 360, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 370, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 380, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 390, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1680.03
Gen: 400, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 410, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 420, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 430, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.03
Gen: 440, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 450, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 460, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 470, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1705.14
Gen: 480, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1728.18
Gen: 490, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1729.32
Total best: 1815
FirstFeasibleIteration: 2
Time: 0.245446
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1453, BestFeasibleSol: 0, GenAvgValue: 1079.95
Gen: 10, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1538
Gen: 20, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1552.95
Gen: 30, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1555.67
Gen: 40, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1565.9
Gen: 50, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1582.64
Gen: 60, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1649.38
Gen: 70, BestSol: 1739, BestFeasibleSol: 0, GenAvgValue: 1673.78
Gen: 80, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1713.97
Gen: 90, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1714.7
Gen: 100, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1746.32
Gen: 110, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1746.32
Gen: 120, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1754.69
Gen: 130, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1754.57
Gen: 140, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1762.75
Gen: 150, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1768.64
Gen: 160, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1789.1
Gen: 170, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1803.98
Gen: 180, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1803.93
Gen: 190, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1803.98
Gen: 200, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1803.98
Gen: 210, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1806.77
Gen: 220, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.41
Gen: 230, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.42
Gen: 240, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.34
Gen: 250, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.42
Gen: 260, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.42
Gen: 270, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.42
Gen: 280, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1811.42
Gen: 290, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1848.62
Gen: 300, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1848.62
Gen: 310, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1848.62
Gen: 320, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1848.62
Gen: 330, BestSol: 1927, BestFeasibleSol: 0, GenAvgValue: 1848.62
Gen: 340, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 350, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 360, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 370, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.13
Gen: 380, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 390, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 400, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1880.24
Gen: 410, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.32
Gen: 420, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.66
Gen: 430, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.82
Gen: 440, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.82
Gen: 450, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.67
Gen: 460, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1885.82
Gen: 470, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1957.43
Gen: 480, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1957.43
Gen: 490, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1957.43
Total best: 0
FirstFeasibleIteration: 0
Time: 0.232276
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1206.72
Gen: 10, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1336.17
Gen: 20, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1336.26
Gen: 30, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1351.05
Gen: 40, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1368.66
Gen: 50, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1368.72
Gen: 60, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1368.72
Gen: 70, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1368.72
Gen: 80, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1385.46
Gen: 90, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1385.36
Gen: 100, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1428.24
Gen: 110, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1428.44
Gen: 120, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1449.63
Gen: 130, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1449.63
Gen: 140, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1472.03
Gen: 150, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1494.27
Gen: 160, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1527.75
Gen: 170, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1562.16
Gen: 180, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1562.16
Gen: 190, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1577.04
Gen: 200, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1577.04
Gen: 210, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 220, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 230, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 240, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 250, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.68
Gen: 260, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 270, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.73
Gen: 280, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1644.93
Gen: 290, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1667.25
Gen: 300, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1667.25
Gen: 310, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1667.25
