Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 45, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1350.78
Gen: 120, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1572.5
Gen: 130, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1572.5
Gen: 140, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1592.96
Gen: 150, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1592.82
Gen: 160, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.12
Gen: 170, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.07
Gen: 180, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.12
Gen: 190, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.12
Gen: 200, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1638.53
Gen: 210, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1638.49
Gen: 220, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1656.86
Gen: 230, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1657.07
Gen: 240, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1657.13
Gen: 250, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1657.13
Gen: 260, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1657.13
Gen: 270, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1676.63
Gen: 280, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1704.56
Gen: 290, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1769.66
Gen: 300, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1769.66
Gen: 310, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1776.17
Gen: 320, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1776.14
Gen: 330, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1776.17
Gen: 340, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1776.17
Gen: 350, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1776.17
Gen: 360, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1815.23
Gen: 370, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1815.2
Gen: 380, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1815.23
Gen: 390, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1850.57
Gen: 400, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1850.57
Gen: 410, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1858.55
Gen: 420, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1858.94
Gen: 430, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1869.13
Gen: 440, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1869.17
Gen: 450, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1869.17
Gen: 460, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1869.17
Gen: 470, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1869.17
Gen: 480, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1874.75
Gen: 490, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1954.73
Total best: 2032
FirstFeasibleIteration: 1
Time: 0.238046
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1060.21
Gen: 10, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1408.07
Gen: 20, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1408.07
Gen: 30, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1423.88
Gen: 40, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1423.88
Gen: 50, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1448.99
Gen: 60, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1448.99
Gen: 70, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1450.85
Gen: 80, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1450.85
Gen: 90, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1486.18
Gen: 100, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1499.21
Gen: 110, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1523.42
Gen: 120, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1554.13
Gen: 130, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1593.14
Gen: 140, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1593.14
Gen: 150, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.16
Gen: 160, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.16
Gen: 170, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.16
Gen: 180, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1606.89
Gen: 190, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1615.46
Gen: 200, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1615.46
Gen: 210, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 220, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 230, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 240, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 250, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 260, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 270, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 280, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1618.25
Gen: 290, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1636.08
Gen: 300, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.63
Gen: 310, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.63
Gen: 320, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.63
Gen: 330, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.63
Gen: 340, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1679.63
Gen: 350, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.36
Gen: 360, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.53
Gen: 370, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.53
Gen: 380, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.53
Gen: 390, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.53
Gen: 400, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.53
Gen: 410, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1748.45
Gen: 420, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1748.45
Gen: 430, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1748.45
Gen: 440, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1749.94
Gen: 450, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1761.47
Gen: 460, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1761.47
Gen: 470, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1761.47
Gen: 480, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1776.95
Gen: 490, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1778.09
Total best: 1851
FirstFeasibleIteration: 1
Time: 0.242228
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 909, BestFeasibleSol: 909, GenAvgValue: 1046.21
Gen: 10, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1373.17
Gen: 20, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1373.17
Gen: 30, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1373.08
Gen: 40, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1384.47
Gen: 50, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1404.79
Gen: 60, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1411.46
Gen: 70, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1412.23
Gen: 80, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1412.23
Gen: 90, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1424.88
Gen: 100, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1425.12
Gen: 110, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1425.14
Gen: 120, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1440.13
Gen: 130, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1461.52
Gen: 140, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.41
Gen: 150, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 160, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.39
Gen: 170, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 180, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 190, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 200, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 210, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1490.35
Gen: 220, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1521.56
Gen: 230, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1563.82
Gen: 240, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1577.77
Gen: 250, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1577.72
Gen: 260, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1622.48
Gen: 270, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.66
Gen: 280, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.66
Gen: 290, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.66
Gen: 300, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.66
Gen: 310, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.52
Gen: 320, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1645.66
Gen: 330, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1647.39
Gen: 340, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1699.6
Gen: 350, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1707.97
Gen: 360, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 370, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 380, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 390, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 400, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.49
Gen: 410, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 420, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 430, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 440, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1712.62
Gen: 450, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1717.27
Gen: 460, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1717.27
Gen: 470, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1717.27
Gen: 480, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1717.27
Gen: 490, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1731.27
Total best: 1803
FirstFeasibleIteration: 1
Time: 0.234645
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1252.81
Gen: 10, BestSol: 1925, BestFeasibleSol: 1925, GenAvgValue: 1859.81
Gen: 20, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1859.97
Gen: 30, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1914.16
Gen: 40, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1956.56
Gen: 50, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1956.5
Gen: 60, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1956.56
Gen: 70, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1956.56
Gen: 80, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1958.46
Gen: 90, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1977.02
Gen: 100, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1977.48
Gen: 110, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.53
Gen: 120, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.53
Gen: 130, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.36
Gen: 140, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.53
Gen: 150, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.53
Gen: 160, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1985.39
Gen: 170, BestSol: 2061, BestFeasibleSol: 2061, GenAvgValue: 1986.32
Gen: 180, BestSol: 2061, BestFeasibleSol: 2061, GenAvgValue: 1986.32
Gen: 190, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.24
Gen: 200, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2057.85
Gen: 210, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2057.86
Gen: 220, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2057.93
Gen: 230, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2096.06
Gen: 240, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2096.06
Gen: 250, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2123.96
Gen: 260, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2124.71
Gen: 270, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 280, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 290, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 300, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.3
Gen: 310, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.3
Gen: 320, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 330, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 340, BestSol: 2218, BestFeasibleSol: 2218, GenAvgValue: 2132.33
Gen: 350, BestSol: 2242, BestFeasibleSol: 2242, GenAvgValue: 2154.51
Gen: 360, BestSol: 2242, BestFeasibleSol: 2242, GenAvgValue: 2154.65
Gen: 370, BestSol: 2242, BestFeasibleSol: 2242, GenAvgValue: 2154.58
Gen: 380, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.64
Gen: 390, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 400, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 410, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.54
Gen: 420, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 430, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 440, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.63
Gen: 450, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 460, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 470, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 480, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.67
Gen: 490, BestSol: 2256, BestFeasibleSol: 2256, GenAvgValue: 2167.61
Total best: 2256
FirstFeasibleIteration: 5
Time: 0.252601
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1025, BestFeasibleSol: 1025, GenAvgValue: 1153.15
Gen: 10, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1189.67
Gen: 20, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1189.67
Gen: 30, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1189.67
Gen: 40, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1189.67
Gen: 50, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1189.67
Gen: 60, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1236.21
Gen: 70, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1315.73
Gen: 80, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1321.73
Gen: 90, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1321.73
Gen: 100, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1348.7
Gen: 110, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1424.96
Gen: 120, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1424.84
Gen: 130, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1424.96
Gen: 140, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1424.96
Gen: 150, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1453.79
Gen: 160, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1501.29
Gen: 170, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.75
Gen: 180, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.16
Gen: 190, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.16
Gen: 200, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.16
Gen: 210, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1595.15
Gen: 220, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1597.01
Gen: 230, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1597.01
Gen: 240, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1597.01
Gen: 250, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1597.01
Gen: 260, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1637.93
Gen: 270, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1659.32
Gen: 280, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1659.32
Gen: 290, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1659.32
Gen: 300, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1684.43
Gen: 310, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1684.43
Gen: 320, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1686.53
Gen: 330, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1714.74
Gen: 340, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1739.3
Gen: 350, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1739.3
Gen: 360, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1739.3
Gen: 370, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1739.3
Gen: 380, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1785.8
Gen: 390, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1790.13
Gen: 400, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1832.3
Gen: 410, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1844.39
Gen: 420, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1881.59
Gen: 430, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1883.45
Gen: 440, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1883.45
Gen: 450, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1897.4
Gen: 460, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1921.7
Gen: 470, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1922.51
Gen: 480, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1922.51
Gen: 490, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1922.51
Total best: 1999
FirstFeasibleIteration: 1
Time: 0.241719
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1093.59
Gen: 10, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1269.21
Gen: 20, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.34
Gen: 30, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1311.35
Gen: 40, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1338.96
Gen: 50, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1369.65
Gen: 60, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1369.65
Gen: 70, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1369.65
Gen: 80, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1393.95
Gen: 90, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1394.76
Gen: 100, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1394.76
Gen: 110, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1394.76
Gen: 120, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1412.43
Gen: 130, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1441.26
Gen: 140, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1445.91
Gen: 150, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1445.91
Gen: 160, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1445.91
Gen: 170, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1485.9
Gen: 180, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1517.52
Gen: 190, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1517.52
Gen: 200, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.33
Gen: 210, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.27
Gen: 220, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 230, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 240, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 250, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 260, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 270, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1532.4
Gen: 280, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1546.28
Gen: 290, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1555.65
Gen: 300, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1555.65
Gen: 310, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.64
Gen: 320, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.67
Gen: 330, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.67
Gen: 340, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.67
Gen: 350, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.67
Gen: 360, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1568.67
Gen: 370, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1601.22
Gen: 380, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1601.19
Gen: 390, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1622.61
Gen: 400, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1622.61
Gen: 410, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1641.21
Gen: 420, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1660.3
Gen: 430, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1697.45
Gen: 440, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.73
Gen: 450, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.73
Gen: 460, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.72
Gen: 470, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.73
Gen: 480, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.73
Gen: 490, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1700.61
Total best: 1765
FirstFeasibleIteration: 1
Time: 0.242467
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1134.48
Gen: 10, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1674.73
Gen: 20, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1677.39
Gen: 30, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1723.89
Gen: 40, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1783.41
Gen: 50, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1824.31
Gen: 60, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1824.33
Gen: 70, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1824.28
Gen: 80, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1855.83
Gen: 90, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.24
Gen: 100, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1881.06
Gen: 110, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1881.06
Gen: 120, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1881.06
Gen: 130, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1880.93
Gen: 140, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1882.55
Gen: 150, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1917.33
Gen: 160, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1917.33
Gen: 170, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1948.02
Gen: 180, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1948.02
Gen: 190, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1948.93
Gen: 200, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1948.95
