Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 30, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1357.77
Gen: 100, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1562.34
Gen: 110, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1587.17
Gen: 120, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1596.58
Gen: 130, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1596.65
Gen: 140, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1615.12
Gen: 150, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1616.11
Gen: 160, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1635.55
Gen: 170, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1636.57
Gen: 180, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1636.58
Gen: 190, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1636.71
Gen: 200, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.19
Gen: 210, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.3
Gen: 220, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.3
Gen: 230, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.3
Gen: 240, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.3
Gen: 250, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1693.3
Gen: 260, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1700.62
Gen: 270, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 280, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 290, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 300, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 310, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 320, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 330, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 340, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.63
Gen: 350, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 360, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1701.67
Gen: 370, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 380, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.48
Gen: 390, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 400, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 410, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 420, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 430, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 440, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 450, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1702.6
Gen: 460, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1744.45
Gen: 470, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1744.39
Gen: 480, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1744.45
Gen: 490, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1744.45
Total best: 1819
FirstFeasibleIteration: 2
Time: 0.227077
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1256.63
Gen: 10, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1589.29
Gen: 20, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1649.86
Gen: 30, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1652.53
Gen: 40, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1670.11
Gen: 50, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1709.26
Gen: 60, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1750.06
Gen: 70, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1755.76
Gen: 80, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.92
Gen: 90, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.92
Gen: 100, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.92
Gen: 110, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1766.92
Gen: 120, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1801.33
Gen: 130, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.97
Gen: 140, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.97
Gen: 150, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.97
Gen: 160, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1845.97
Gen: 170, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1854.34
Gen: 180, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1854.34
Gen: 190, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1854.34
Gen: 200, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1854.34
Gen: 210, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1854.45
Gen: 220, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.86
Gen: 230, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.86
Gen: 240, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.86
Gen: 250, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.72
Gen: 260, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.86
Gen: 270, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1956.64
Gen: 280, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1956.64
Gen: 290, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1956.61
Gen: 300, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2029.57
Gen: 310, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.57
Gen: 320, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.57
Gen: 330, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.57
Gen: 340, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.57
Gen: 350, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.57
Gen: 360, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2078.73
Gen: 370, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2081.26
Gen: 380, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2081.26
Gen: 390, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2081.26
Gen: 400, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2081.26
Gen: 410, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 420, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 430, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 440, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 450, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 460, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 470, BestSol: 2168, BestFeasibleSol: 2168, GenAvgValue: 2084.05
Gen: 480, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2094.28
Gen: 490, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2094.28
Total best: 2179
FirstFeasibleIteration: 1
Time: 0.235239
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1257.96
Gen: 10, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1512.74
Gen: 20, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1516.99
Gen: 30, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.87
Gen: 40, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.87
Gen: 50, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.87
Gen: 60, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.87
Gen: 70, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.87
Gen: 80, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.84
Gen: 90, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1598.04
Gen: 100, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1598.09
Gen: 110, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1598.09
Gen: 120, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1598.53
Gen: 130, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.78
Gen: 140, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.59
Gen: 150, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1644.44
Gen: 160, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1684.73
Gen: 170, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1726.43
Gen: 180, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1726.43
Gen: 190, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1726.43
Gen: 200, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1726.43
Gen: 210, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1726.43
Gen: 220, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1730.33
Gen: 230, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1762.7
Gen: 240, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.93
Gen: 250, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1772.88
Gen: 260, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.11
Gen: 270, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1820.36
Gen: 280, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1862.21
Gen: 290, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1862.21
Gen: 300, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1862.21
Gen: 310, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.14
Gen: 320, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.14
Gen: 330, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1932.92
Gen: 340, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1935.57
Gen: 350, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1950.56
Gen: 360, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1950.56
Gen: 370, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1950.56
Gen: 380, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1950.56
Gen: 390, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1954.29
Gen: 400, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1990.55
Gen: 410, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1990.55
Gen: 420, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2020.31
Gen: 430, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2020.29
Gen: 440, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2020.31
Gen: 450, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2056.58
Gen: 460, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2070.53
Gen: 470, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2070.53
Gen: 480, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2103.08
Gen: 490, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2103.08
Total best: 2190
FirstFeasibleIteration: 1
Time: 0.239437
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1039, BestFeasibleSol: 1039, GenAvgValue: 1103.66
Gen: 10, BestSol: 1066, BestFeasibleSol: 1066, GenAvgValue: 1049.77
Gen: 20, BestSol: 1083, BestFeasibleSol: 1083, GenAvgValue: 1065.53
Gen: 30, BestSol: 1083, BestFeasibleSol: 1083, GenAvgValue: 1065.58
Gen: 40, BestSol: 1083, BestFeasibleSol: 1083, GenAvgValue: 1065.58
Gen: 50, BestSol: 1083, BestFeasibleSol: 1083, GenAvgValue: 1065.58
Gen: 60, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1107.5
Gen: 70, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1126.96
Gen: 80, BestSol: 1182, BestFeasibleSol: 1182, GenAvgValue: 1157.65
Gen: 90, BestSol: 1182, BestFeasibleSol: 1182, GenAvgValue: 1157.65
Gen: 100, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1189.16
Gen: 110, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1189.27
Gen: 120, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.28
Gen: 130, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1275.08
Gen: 140, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1321.33
Gen: 150, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1355.06
Gen: 160, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1379.92
Gen: 170, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1379.92
Gen: 180, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1379.92
Gen: 190, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1379.92
Gen: 200, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1379.92
Gen: 210, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1408.75
Gen: 220, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1408.75
Gen: 230, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1408.75
Gen: 240, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1408.75
Gen: 250, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1411.45
Gen: 260, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1436.65
Gen: 270, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1473.85
Gen: 280, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1473.85
Gen: 290, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1485.01
Gen: 300, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1485.01
Gen: 310, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1511.3
Gen: 320, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1521.28
Gen: 330, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1533.37
Gen: 340, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1533.37
Gen: 350, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1533.37
Gen: 360, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.81
Gen: 370, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.81
Gen: 380, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1540.81
Gen: 390, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 400, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 410, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 420, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.48
Gen: 430, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 440, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.58
Gen: 450, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 460, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 470, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 480, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.64
Gen: 490, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.54
Total best: 1625
FirstFeasibleIteration: 1
Time: 0.222995
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1082, BestFeasibleSol: 1082, GenAvgValue: 1128.87
Gen: 10, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1297.99
Gen: 20, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1349.96
Gen: 30, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1349.96
Gen: 40, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1392.74
Gen: 50, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1392.74
Gen: 60, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1392.74
Gen: 70, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1392.69
Gen: 80, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1392.74
Gen: 90, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1401.11
Gen: 100, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1410.41
Gen: 110, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1442.03
Gen: 120, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1442.03
Gen: 130, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1465.28
Gen: 140, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1489.46
Gen: 150, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1489.48
Gen: 160, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1498.76
Gen: 170, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1498.76
Gen: 180, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1548.86
Gen: 190, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1575.02
Gen: 200, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.1
Gen: 210, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 220, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1586.98
Gen: 230, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 240, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 250, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 260, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 270, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 280, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 290, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 300, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 310, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 320, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.03
Gen: 330, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 340, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 350, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.02
Gen: 360, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 370, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 380, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 390, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1587.11
Gen: 400, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 410, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 420, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 430, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 440, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 450, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 460, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 470, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 480, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Gen: 490, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.92
Total best: 1659
FirstFeasibleIteration: 1
Time: 0.241473
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1006, BestFeasibleSol: 1006, GenAvgValue: 1160.34
Gen: 10, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1103.1
Gen: 20, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1103.1
Gen: 30, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1146.36
Gen: 40, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1150.39
Gen: 50, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1181.21
Gen: 60, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1223.07
Gen: 70, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1223.17
Gen: 80, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1251.45
Gen: 90, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1286.31
Gen: 100, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1286.36
Gen: 110, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1343.67
Gen: 120, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1361.5
Gen: 130, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1361.64
Gen: 140, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1361.64
Gen: 150, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1361.79
Gen: 160, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1405.35
Gen: 170, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1465.71
Gen: 180, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1492.77
Gen: 190, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1499.28
Gen: 200, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1499.28
Gen: 210, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1499.28
Gen: 220, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1501.7
Gen: 230, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.53
Gen: 240, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.26
Gen: 250, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.26
Gen: 260, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.26
Gen: 270, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.26
Gen: 280, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1620.96
Gen: 290, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.31
Gen: 300, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1658.31
Gen: 310, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1691.85
Gen: 320, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1709.52
Gen: 330, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.39
Gen: 340, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.39
Gen: 350, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.39
Gen: 360, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.39
Gen: 370, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1729.1
Gen: 380, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.84
Gen: 390, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.84
Gen: 400, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.9
Gen: 410, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.84
Gen: 420, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.82
Gen: 430, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.84
Gen: 440, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1770.84
Gen: 450, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1770.93
Gen: 460, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1796.75
Gen: 470, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1798.8
Gen: 480, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1830.36
Gen: 490, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1830.36
Total best: 1903
FirstFeasibleIteration: 1
Time: 0.227312
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1327.61
Gen: 10, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1451.17
Gen: 20, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1451.18
Gen: 30, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1455.82
Gen: 40, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1483.72
Gen: 50, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1522.78
Gen: 60, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1522.78
Gen: 70, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1522.78
Gen: 80, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1533.01
Gen: 90, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1533.08
Gen: 100, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1553.47
Gen: 110, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1609.04
Gen: 120, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1610.2
Gen: 130, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1656.9
Gen: 140, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1740.93
Gen: 150, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1741.26
Gen: 160, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1741.33
Gen: 170, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1773.89
