Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 150, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1266.87
Gen: 190, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 200, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 210, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 220, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 230, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 240, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 250, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 260, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 270, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 280, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 290, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 300, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.53
Gen: 310, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1787.7
Gen: 320, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1787.97
Gen: 330, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1794.48
Gen: 340, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 350, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 360, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.27
Gen: 370, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 380, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 390, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 400, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 410, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 420, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.22
Gen: 430, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 440, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 450, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.18
Gen: 460, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 470, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 480, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Gen: 490, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1796.34
Total best: 1863
FirstFeasibleIteration: 1
Time: 0.247192
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 890, BestFeasibleSol: 890, GenAvgValue: 1106.57
Gen: 10, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1241.68
Gen: 20, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1245.6
Gen: 30, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1289.84
Gen: 40, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1321.66
Gen: 50, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1321.66
Gen: 60, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1324.99
Gen: 70, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 80, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 90, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 100, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 110, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 120, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 130, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 140, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1400.71
Gen: 150, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1421.17
Gen: 160, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.21
Gen: 170, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.21
Gen: 180, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.21
Gen: 190, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.21
Gen: 200, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.06
Gen: 210, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1491.85
Gen: 220, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1496.5
Gen: 230, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1496.5
Gen: 240, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1496.5
Gen: 250, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 260, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 270, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 280, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 290, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 300, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1509.52
Gen: 310, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1552.3
Gen: 320, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1590.43
Gen: 330, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1590.43
Gen: 340, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1590.43
Gen: 350, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1590.43
Gen: 360, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1590.43
Gen: 370, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1591.36
Gen: 380, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1591.36
Gen: 390, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1591.36
Gen: 400, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1591.36
Gen: 410, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 420, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 430, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 440, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 450, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 460, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 470, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 480, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Gen: 490, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.77
Total best: 1685
FirstFeasibleIteration: 1
Time: 0.23785
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1173, BestFeasibleSol: 1173, GenAvgValue: 1073.11
Gen: 10, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1501.98
Gen: 20, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1501.98
Gen: 30, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1517.79
Gen: 40, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.19
Gen: 50, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 60, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 70, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 80, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 90, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 100, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 110, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1528.95
Gen: 120, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.06
Gen: 130, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.99
Gen: 140, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.99
Gen: 150, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.99
Gen: 160, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.99
Gen: 170, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1554.99
Gen: 180, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1563.36
Gen: 190, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1563.36
Gen: 200, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1570.8
Gen: 210, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1570.8
Gen: 220, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1612.54
Gen: 230, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1612.59
Gen: 240, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1612.65
Gen: 250, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1619.16
Gen: 260, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1619.16
Gen: 270, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1619.16
Gen: 280, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1619.16
Gen: 290, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1642.41
Gen: 300, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1654.5
Gen: 310, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1654.5
Gen: 320, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1654.5
Gen: 330, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1654.59
Gen: 340, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1680.54
Gen: 350, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1680.54
Gen: 360, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1680.54
Gen: 370, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.4
Gen: 380, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.4
Gen: 390, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.4
Gen: 400, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.4
Gen: 410, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.3
Gen: 420, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1682.4
Gen: 430, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1720.53
Gen: 440, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1720.53
Gen: 450, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1720.53
Gen: 460, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1722.69
Gen: 470, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1745.64
Gen: 480, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1745.64
Gen: 490, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1745.64
Total best: 1817
FirstFeasibleIteration: 1
Time: 0.24266
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1048, BestFeasibleSol: 1048, GenAvgValue: 1033.7
Gen: 10, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1262.03
Gen: 20, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1265.75
Gen: 30, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1269.47
Gen: 40, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1269.47
Gen: 50, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1269.47
Gen: 60, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1269.47
Gen: 70, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1269.47
Gen: 80, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1310.39
Gen: 90, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1310.39
Gen: 100, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1310.39
Gen: 110, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1310.39
Gen: 120, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1343.87
Gen: 130, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1343.87
Gen: 140, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1366.19
Gen: 150, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1366.19
Gen: 160, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1368.17
Gen: 170, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1396.88
Gen: 180, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1399.2
Gen: 190, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1423.85
Gen: 200, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1423.85
Gen: 210, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1423.85
Gen: 220, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1426.64
Gen: 230, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1426.64
Gen: 240, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1426.64
Gen: 250, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1426.64
Gen: 260, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1448.96
Gen: 270, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1448.96
Gen: 280, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 290, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 300, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 310, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 320, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 330, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 340, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 350, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 360, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 370, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 380, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 390, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 400, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1480.58
Gen: 410, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1518.23
Gen: 420, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 430, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 440, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 450, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 460, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 470, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 480, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Gen: 490, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1522.43
Total best: 1602
FirstFeasibleIteration: 1
Time: 0.244631
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1600, BestFeasibleSol: 0, GenAvgValue: 1227.01
Gen: 10, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1898.96
Gen: 20, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 30, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 40, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 50, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 60, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 70, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 80, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1916.63
Gen: 90, BestSol: 2001, BestFeasibleSol: 2001, GenAvgValue: 1927.79
Gen: 100, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.07
Gen: 110, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.23
Gen: 120, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1935.23
Gen: 130, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1942.67
Gen: 140, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1964.06
Gen: 150, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1965.38
Gen: 160, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.35
Gen: 170, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.52
Gen: 180, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.48
Gen: 190, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.52
Gen: 200, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.52
Gen: 210, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.52
Gen: 220, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1984.52
Gen: 230, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 240, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 250, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 260, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 270, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 280, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 290, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2024.51
Gen: 300, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2027.3
Gen: 310, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2028.29
Gen: 320, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 330, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 340, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 350, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 360, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 370, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 380, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 390, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 400, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2037.53
Gen: 410, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 420, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 430, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 440, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 450, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 460, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 470, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 480, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Gen: 490, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.31
Total best: 2165
FirstFeasibleIteration: 1
Time: 0.252942
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1300.73
Gen: 10, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1934.22
Gen: 20, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1934.22
Gen: 30, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1955.69
Gen: 40, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1978.86
Gen: 50, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1978.86
Gen: 60, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1978.86
Gen: 70, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1978.86
Gen: 80, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1978.86
Gen: 90, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 100, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 110, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 120, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 130, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 140, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.58
Gen: 150, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2007.69
Gen: 160, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2044.38
Gen: 170, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 180, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 190, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 200, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 210, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 220, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 230, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 240, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 250, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2047.68
Gen: 260, BestSol: 2143, BestFeasibleSol: 2143, GenAvgValue: 2065.35
Gen: 270, BestSol: 2143, BestFeasibleSol: 2143, GenAvgValue: 2065.35
Gen: 280, BestSol: 2143, BestFeasibleSol: 2143, GenAvgValue: 2065.35
Gen: 290, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2068.26
Gen: 300, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.73
Gen: 310, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.73
Gen: 320, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.53
Gen: 330, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.73
Gen: 340, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.62
Gen: 350, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2126.73
Gen: 360, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2153.7
Gen: 370, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 380, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 390, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 400, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 410, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 420, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.54
Gen: 430, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 440, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2194.62
Gen: 450, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2195.55
Gen: 460, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2195.55
Gen: 470, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2195.55
Gen: 480, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2195.55
Gen: 490, BestSol: 2283, BestFeasibleSol: 2283, GenAvgValue: 2195.55
Total best: 2283
FirstFeasibleIteration: 1
Time: 0.251155
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1101.28
Gen: 10, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1490.14
Gen: 20, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1490.14
Gen: 30, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1490.14
Gen: 40, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1490.14
Gen: 50, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1490.16
Gen: 60, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1496.65
Gen: 70, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 80, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 90, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 100, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 110, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 120, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.32
Gen: 130, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1526.41
Gen: 140, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1571.05
Gen: 150, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1571.05
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1571.05
Gen: 170, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1571.05
Gen: 180, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1577.56
Gen: 190, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 200, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 210, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 220, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 230, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 240, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 250, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
Gen: 260, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1625.92
