Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1160.92
Gen: 110, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1571.29
Gen: 120, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1596.71
Gen: 130, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1639.18
Gen: 140, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 150, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 160, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 170, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 180, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 190, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1681.96
Gen: 200, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.84
Gen: 210, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.84
Gen: 220, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.84
Gen: 230, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.63
Gen: 240, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.84
Gen: 250, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1696.84
Gen: 260, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1699.63
Gen: 270, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1699.63
Gen: 280, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1699.63
Gen: 290, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1699.63
Gen: 300, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1706.13
Gen: 310, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1707.07
Gen: 320, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1707.07
Gen: 330, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1706.92
Gen: 340, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1707.07
Gen: 350, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1707.07
Gen: 360, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1710.22
Gen: 370, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1748.92
Gen: 380, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1749.08
Gen: 390, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1827.97
Gen: 400, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1844.71
Gen: 410, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1844.71
Gen: 420, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1844.54
Gen: 430, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1896.43
Gen: 440, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.51
Gen: 450, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.51
Gen: 460, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1900.51
Gen: 470, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1940.72
Gen: 480, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1944.22
Gen: 490, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1944.22
Total best: 2026
FirstFeasibleIteration: 4
Time: 0.258586
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1383, BestFeasibleSol: 0, GenAvgValue: 1111.85
Gen: 10, BestSol: 1385, BestFeasibleSol: 0, GenAvgValue: 1348.99
Gen: 20, BestSol: 1462, BestFeasibleSol: 0, GenAvgValue: 1420.6
Gen: 30, BestSol: 1540, BestFeasibleSol: 0, GenAvgValue: 1493.14
Gen: 40, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1503.37
Gen: 50, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1511.47
Gen: 60, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1547.08
Gen: 70, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1576.79
Gen: 80, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1576.84
Gen: 90, BestSol: 1660, BestFeasibleSol: 0, GenAvgValue: 1604.74
Gen: 100, BestSol: 1660, BestFeasibleSol: 0, GenAvgValue: 1604.69
Gen: 110, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1637.34
Gen: 120, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1687.51
Gen: 130, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1689.26
Gen: 140, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1700.53
Gen: 150, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1700.65
Gen: 160, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1733.88
Gen: 170, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.75
Gen: 180, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.59
Gen: 190, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.75
Gen: 200, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.61
Gen: 210, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.67
Gen: 220, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1750.75
Gen: 230, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1764.7
Gen: 240, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1764.6
Gen: 250, BestSol: 1832, BestFeasibleSol: 0, GenAvgValue: 1764.7
Gen: 260, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1776.79
Gen: 270, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1776.79
Gen: 280, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1776.79
Gen: 290, BestSol: 1891, BestFeasibleSol: 0, GenAvgValue: 1817.27
Gen: 300, BestSol: 1891, BestFeasibleSol: 0, GenAvgValue: 1819.57
Gen: 310, BestSol: 1891, BestFeasibleSol: 0, GenAvgValue: 1819.57
Gen: 320, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1838.97
Gen: 330, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.02
Gen: 340, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.1
Gen: 350, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.1
Gen: 360, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.1
Gen: 370, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1871.52
Gen: 380, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1871.65
Gen: 390, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1871.65
Gen: 400, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1882.81
Gen: 410, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1884.45
Gen: 420, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1946.94
Gen: 430, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1947.91
Gen: 440, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1989.89
Gen: 450, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.69
Gen: 460, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.6
Gen: 470, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.69
Gen: 480, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.56
Gen: 490, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.65
Total best: 0
FirstFeasibleIteration: 0
Time: 0.250529
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1148.81
Gen: 10, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1530.7
Gen: 20, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1562.12
Gen: 30, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1562.12
Gen: 40, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1563.54
Gen: 50, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1577.78
Gen: 60, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1592.81
Gen: 70, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1607.48
Gen: 80, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1635.59
Gen: 90, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1635.59
Gen: 100, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1635.59
Gen: 110, BestSol: 1770, BestFeasibleSol: 0, GenAvgValue: 1670.14
Gen: 120, BestSol: 1770, BestFeasibleSol: 0, GenAvgValue: 1707.88
Gen: 130, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1771.74
Gen: 140, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1784.39
Gen: 150, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1812.41
Gen: 160, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1813.22
Gen: 170, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1813.22
Gen: 180, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1813.48
Gen: 190, BestSol: 1900, BestFeasibleSol: 0, GenAvgValue: 1828.8
Gen: 200, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1857.86
Gen: 210, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1876.46
Gen: 220, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1876.46
Gen: 230, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1876.46
Gen: 240, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1876.46
Gen: 250, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1886.68
Gen: 260, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1886.41
Gen: 270, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1886.69
Gen: 280, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1886.69
Gen: 290, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1899.71
Gen: 300, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1899.71
Gen: 310, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1899.54
Gen: 320, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1909.01
Gen: 330, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1909.01
Gen: 340, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.07
Gen: 350, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 360, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 370, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 380, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 390, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 400, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.1
Gen: 410, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1921.05
Gen: 420, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1922.96
Gen: 430, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1922.96
Gen: 440, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1923.49
Gen: 450, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1937.84
Gen: 460, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1945.28
Gen: 470, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1945.28
Gen: 480, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1945.28
Gen: 490, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1945.28
Total best: 0
FirstFeasibleIteration: 0
Time: 0.248603
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1188, BestFeasibleSol: 1188, GenAvgValue: 1108.8
Gen: 10, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1168.04
Gen: 20, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1168.04
Gen: 30, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1168.04
Gen: 40, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1188.5
Gen: 50, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1197.23
Gen: 60, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1232.05
Gen: 70, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1252.07
Gen: 80, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1253.6
Gen: 90, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 100, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 110, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 120, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 130, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 140, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 150, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 160, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1280.57
Gen: 170, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1291.73
Gen: 180, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1291.76
Gen: 190, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1327.07
Gen: 200, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1327.07
Gen: 210, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1354.04
Gen: 220, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1354.04
Gen: 230, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.84
Gen: 240, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1409.84
Gen: 250, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1492.67
Gen: 260, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1498.19
Gen: 270, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1498.19
Gen: 280, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1512.14
Gen: 290, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1513.54
Gen: 300, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1525.86
Gen: 310, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1546.55
Gen: 320, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1548.3
Gen: 330, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.8
Gen: 340, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.8
Gen: 350, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1569.8
Gen: 360, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.45
Gen: 370, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.32
Gen: 380, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.45
Gen: 390, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.45
Gen: 400, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.45
Gen: 410, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1574.56
Gen: 420, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1612.58
Gen: 430, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1617.11
Gen: 440, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.61
Gen: 450, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.61
Gen: 460, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1719.24
Gen: 470, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1721.39
Gen: 480, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1723.25
Gen: 490, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1723.25
Total best: 1790
FirstFeasibleIteration: 6
Time: 0.226113
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1250.93
Gen: 10, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1310.28
Gen: 20, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1310.28
Gen: 30, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1310.28
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1343.76
Gen: 50, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1343.76
Gen: 60, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1343.9
Gen: 70, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1351.99
Gen: 80, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1447.92
Gen: 90, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1447.92
Gen: 100, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1450.2
Gen: 110, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1476.75
Gen: 120, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.77
Gen: 130, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.77
Gen: 140, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.87
Gen: 150, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1544.64
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1580.91
Gen: 170, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1580.91
Gen: 180, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1580.91
Gen: 190, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1580.91
Gen: 200, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1580.91
Gen: 210, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1613.46
Gen: 220, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1638.57
Gen: 230, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1677.52
Gen: 240, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1681.35
Gen: 250, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1681.47
Gen: 260, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1714.58
Gen: 270, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1714.83
Gen: 280, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.37
Gen: 290, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1784.58
Gen: 300, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1788.92
Gen: 310, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1824.57
Gen: 320, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1824.57
Gen: 330, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1824.57
Gen: 340, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1840.29
Gen: 350, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1841.16
Gen: 360, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1841.31
Gen: 370, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1913.77
Gen: 380, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.43
Gen: 390, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.43
Gen: 400, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.43
Gen: 410, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.43
Gen: 420, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.43
Gen: 430, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1919.32
Gen: 440, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1957.46
Gen: 450, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1957.56
Gen: 460, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 1999.32
Gen: 470, BestSol: 2112, BestFeasibleSol: 2112, GenAvgValue: 2032.89
Gen: 480, BestSol: 2112, BestFeasibleSol: 2112, GenAvgValue: 2032.89
Gen: 490, BestSol: 2112, BestFeasibleSol: 2112, GenAvgValue: 2032.89
Total best: 2133
FirstFeasibleIteration: 32
Time: 0.228125
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1038.6
Gen: 10, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1141.75
Gen: 20, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1165.93
Gen: 30, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1165.93
Gen: 40, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1165.93
Gen: 50, BestSol: 1200, BestFeasibleSol: 1200, GenAvgValue: 1171.46
Gen: 60, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1174.93
Gen: 70, BestSol: 1300, BestFeasibleSol: 1300, GenAvgValue: 1244.72
Gen: 80, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1265.54
Gen: 90, BestSol: 1346, BestFeasibleSol: 1346, GenAvgValue: 1300.8
Gen: 100, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1316.59
Gen: 110, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1358.44
Gen: 120, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1386.27
Gen: 130, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1387.27
Gen: 140, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1389
Gen: 150, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1405.87
Gen: 160, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1405.95
Gen: 170, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1428.19
Gen: 180, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1454.23
Gen: 190, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1454.23
Gen: 200, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1458.88
Gen: 210, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1458.88
Gen: 220, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1458.88
Gen: 230, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1473.16
Gen: 240, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1474.69
Gen: 250, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1480.27
Gen: 260, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1480.27
Gen: 270, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1480.23
Gen: 280, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1514.35
Gen: 290, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1516.54
Gen: 300, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1557.98
Gen: 310, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1561.18
Gen: 320, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1587.22
Gen: 330, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1591.95
Gen: 340, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1627.21
Gen: 350, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1638.33
Gen: 360, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1638.37
Gen: 370, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1638.37
Gen: 380, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1638.37
Gen: 390, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1706.22
Gen: 400, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.03
Gen: 410, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.19
Gen: 420, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.19
Gen: 430, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.19
Gen: 440, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.19
Gen: 450, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1707.16
Gen: 460, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1741.6
Gen: 470, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1741.6
Gen: 480, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1769.5
Gen: 490, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1769.5
Total best: 1842
FirstFeasibleIteration: 6
Time: 0.223741
Input file: instances/_uf250-070.cnf
Gen: 0, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1326.79
Gen: 10, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1511.93
Gen: 20, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1514.09
Gen: 30, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1513.99
Gen: 40, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1540.95
Gen: 50, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1541.06
Gen: 60, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1541.06
Gen: 70, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1542.57
Gen: 80, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1546.64
Gen: 90, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1579.45
Gen: 100, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1610.81
Gen: 110, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1610.81
Gen: 120, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1610.81
Gen: 130, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1615.6
Gen: 140, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1682.42
Gen: 150, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1745.52
Gen: 160, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1745.66
Gen: 170, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1745.66
Gen: 180, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1755.5
Gen: 190, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1760.54
Gen: 200, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1800.53
