Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 90, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1266.64
Gen: 130, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1776.24
Gen: 140, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1776.24
Gen: 150, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1791
Gen: 160, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1791.12
Gen: 170, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1793.91
Gen: 180, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1838.54
Gen: 190, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1838.55
Gen: 200, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1838.55
Gen: 210, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1843.2
Gen: 220, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1852.5
Gen: 230, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1852.33
Gen: 240, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 250, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 260, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 270, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 280, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 290, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.22
Gen: 300, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1874.91
Gen: 310, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1875.75
Gen: 320, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1875.75
Gen: 330, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1919.46
Gen: 340, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 350, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 360, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 370, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 380, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 390, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 400, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 410, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 420, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 430, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1933.41
Gen: 440, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1937.01
Gen: 450, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1961.31
Gen: 460, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1961.31
Gen: 470, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1961.31
Gen: 480, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1961.31
Gen: 490, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1961.29
Total best: 0
FirstFeasibleIteration: 0
Time: 0.252377
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1199.74
Gen: 10, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1535.94
Gen: 20, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1535.94
Gen: 30, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1535.94
Gen: 40, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1535.94
Gen: 50, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1626.15
Gen: 60, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1626.15
Gen: 70, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1665.85
Gen: 80, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1666.18
Gen: 90, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1666.14
Gen: 100, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.28
Gen: 110, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.28
Gen: 120, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1769.37
Gen: 130, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1769.37
Gen: 140, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.44
Gen: 150, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.6
Gen: 160, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.6
Gen: 170, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.6
Gen: 180, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.6
Gen: 190, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.52
Gen: 200, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.51
Gen: 210, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.6
Gen: 220, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.1
Gen: 230, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.1
Gen: 240, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.1
Gen: 250, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1827.01
Gen: 260, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1853.07
Gen: 270, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1858.65
Gen: 280, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1858.65
Gen: 290, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1858.65
Gen: 300, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1858.65
Gen: 310, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1858.74
Gen: 320, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.83
Gen: 330, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.83
Gen: 340, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.72
Gen: 350, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1922.82
Gen: 360, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1922.82
Gen: 370, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.07
Gen: 380, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.07
Gen: 390, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1945.91
Gen: 400, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1946.2
Gen: 410, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1982.34
Gen: 420, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1982.34
Gen: 430, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2017.54
Gen: 440, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Gen: 450, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Gen: 460, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Gen: 470, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Gen: 480, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Gen: 490, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2019.54
Total best: 2103
FirstFeasibleIteration: 1
Time: 0.238777
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1136.92
Gen: 10, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1591.28
Gen: 20, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1591.28
Gen: 30, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1591.28
Gen: 40, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1591.28
Gen: 50, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.59
Gen: 60, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.59
Gen: 70, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.59
Gen: 80, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.59
Gen: 90, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1694.51
Gen: 100, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1694.51
Gen: 110, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1694.51
Gen: 120, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1694.51
Gen: 130, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1725.98
Gen: 140, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1726.12
Gen: 150, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1726.13
Gen: 160, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1726.13
Gen: 170, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1727.98
Gen: 180, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1768.91
Gen: 190, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1772.16
Gen: 200, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.18
Gen: 210, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.18
Gen: 220, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.18
Gen: 230, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.18
Gen: 240, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.18
Gen: 250, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1805.22
Gen: 260, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1826.57
Gen: 270, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1829.52
Gen: 280, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.19
Gen: 290, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.19
Gen: 300, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.14
Gen: 310, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1883.96
Gen: 320, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1886.09
Gen: 330, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1886.09
Gen: 340, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1886.09
Gen: 350, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1886.09
Gen: 360, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1886.09
Gen: 370, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1885.98
Gen: 380, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.6
Gen: 390, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.6
Gen: 400, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.6
Gen: 410, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.6
Gen: 420, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1892.6
Gen: 430, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1935.38
Gen: 440, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1935.43
Gen: 450, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1949.33
Gen: 460, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1964.91
Gen: 470, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1965.14
Gen: 480, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1965.1
Gen: 490, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1965.05
Total best: 2047
FirstFeasibleIteration: 1
Time: 0.253865
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1070, BestFeasibleSol: 1070, GenAvgValue: 1086.38
Gen: 10, BestSol: 1119, BestFeasibleSol: 1119, GenAvgValue: 1097.4
Gen: 20, BestSol: 1123, BestFeasibleSol: 1123, GenAvgValue: 1101.12
Gen: 30, BestSol: 1123, BestFeasibleSol: 1123, GenAvgValue: 1101.12
Gen: 40, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1110.42
Gen: 50, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1110.42
Gen: 60, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1195.69
Gen: 70, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1234.11
Gen: 80, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1234.11
Gen: 90, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1269.45
Gen: 100, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1270.73
Gen: 110, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1284.33
Gen: 120, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1284.33
Gen: 130, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1284.33
Gen: 140, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1284.33
Gen: 150, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1284.33
Gen: 160, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1318.74
Gen: 170, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1318.68
Gen: 180, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1336.41
Gen: 190, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1336.41
Gen: 200, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1410.08
Gen: 210, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1423.83
Gen: 220, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1423.83
Gen: 230, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1438.12
Gen: 240, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1438.71
Gen: 250, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1438.71
Gen: 260, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1469.54
Gen: 270, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1473.12
Gen: 280, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1510.32
Gen: 290, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1510.31
Gen: 300, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1510.32
Gen: 310, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1510.32
Gen: 320, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1538.22
Gen: 330, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1538.22
Gen: 340, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1538.22
Gen: 350, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1551.54
Gen: 360, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.58
Gen: 370, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.58
Gen: 380, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.58
Gen: 390, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.54
Gen: 400, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.58
Gen: 410, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1586.58
Gen: 420, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1588.44
Gen: 430, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Gen: 440, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Gen: 450, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Gen: 460, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1619.99
Gen: 470, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Gen: 480, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Gen: 490, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.06
Total best: 1681
FirstFeasibleIteration: 2
Time: 0.245267
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1191.58
Gen: 10, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1533.41
Gen: 20, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1563.18
Gen: 30, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1565.81
Gen: 40, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1565.96
Gen: 50, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1565.96
Gen: 60, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1565.96
Gen: 70, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1565.98
Gen: 80, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1571.54
Gen: 90, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1571.54
Gen: 100, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1571.54
Gen: 110, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1571.54
Gen: 120, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.4
Gen: 130, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1626.34
Gen: 140, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1639.43
Gen: 150, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1642.22
Gen: 160, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1642.22
Gen: 170, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1642.22
Gen: 180, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1642.22
Gen: 190, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1657.1
Gen: 200, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1657.1
Gen: 210, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 220, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 230, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.06
Gen: 240, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696
Gen: 250, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 260, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 270, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 280, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 290, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 300, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 310, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 320, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 330, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 340, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 350, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1696.16
Gen: 360, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 370, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 380, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 390, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 400, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 410, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.55
Gen: 420, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.88
Gen: 430, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1753.02
Gen: 440, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.89
Gen: 450, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.51
Gen: 460, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.51
Gen: 470, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.51
Gen: 480, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.51
Gen: 490, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.51
Total best: 1852
FirstFeasibleIteration: 1
Time: 0.243679
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1175.86
Gen: 10, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1870.6
Gen: 20, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1870.64
Gen: 30, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1870.8
Gen: 40, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1917.08
Gen: 50, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 60, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 70, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 80, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 90, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 100, BestSol: 2011, BestFeasibleSol: 0, GenAvgValue: 1933.88
Gen: 110, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1978.52
Gen: 120, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1980.11
Gen: 130, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1992.47
Gen: 140, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 150, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 160, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 170, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 180, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 190, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2028.74
Gen: 200, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2050.13
Gen: 210, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2050.13
Gen: 220, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2050.13
Gen: 230, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2049.99
Gen: 240, BestSol: 2175, BestFeasibleSol: 0, GenAvgValue: 2086.4
Gen: 250, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 260, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 270, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 280, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.02
Gen: 290, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 300, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 310, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 320, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 330, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 340, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 350, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 360, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 370, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2114.3
Gen: 380, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2127.32
Gen: 390, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.97
Gen: 400, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.97
Gen: 410, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.84
Gen: 420, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.97
Gen: 430, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 440, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.35
Gen: 450, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 460, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 470, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 480, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Gen: 490, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2139.41
Total best: 0
FirstFeasibleIteration: 0
Time: 0.240884
Input file: instances/_uf250-070.cnf
Gen: 0, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1176.66
Gen: 10, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1947.28
Gen: 20, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1960.49
Gen: 30, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1960.49
Gen: 40, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1960.49
Gen: 50, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1960.49
Gen: 60, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1960.49
Gen: 70, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1964.21
Gen: 80, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1964.21
Gen: 90, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1964.06
Gen: 100, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1964.21
Gen: 110, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1964.21
Gen: 120, BestSol: 2056, BestFeasibleSol: 0, GenAvgValue: 1975.37
Gen: 130, BestSol: 2056, BestFeasibleSol: 0, GenAvgValue: 1975.37
Gen: 140, BestSol: 2056, BestFeasibleSol: 0, GenAvgValue: 1975.37
Gen: 150, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1980.59
Gen: 160, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1980.93
Gen: 170, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1980.84
Gen: 180, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1980.78
Gen: 190, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1980.95
Gen: 200, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1980.95
Gen: 210, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1981.88
Gen: 220, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1981.88
Gen: 230, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1981.88
