Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 60, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1067, BestFeasibleSol: 1067, GenAvgValue: 1226.45
Gen: 390, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1482.91
Gen: 400, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1482.91
Gen: 410, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1482.91
Gen: 420, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1482.9
Gen: 430, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1561.03
Gen: 440, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1563.62
Gen: 450, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1595.39
Gen: 460, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1595.37
Gen: 470, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1642.85
Gen: 480, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1642.87
Gen: 490, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1642.87
Total best: 1701
FirstFeasibleIteration: 7
Time: 0.227026
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1049, BestFeasibleSol: 1049, GenAvgValue: 1176.12
Gen: 10, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1604.28
Gen: 20, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1604.28
Gen: 30, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1604.28
Gen: 40, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1627.53
Gen: 50, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1627.54
Gen: 60, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.08
Gen: 70, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.08
Gen: 80, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.08
Gen: 90, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.08
Gen: 100, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1660.17
Gen: 110, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1685.19
Gen: 120, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1685.15
Gen: 130, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 140, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 150, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 160, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.15
Gen: 170, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 180, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 190, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 200, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 210, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1712.16
Gen: 220, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1746.58
Gen: 230, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1746.57
Gen: 240, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1746.57
Gen: 250, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1746.57
Gen: 260, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1763.48
Gen: 270, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1802.37
Gen: 280, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1802.37
Gen: 290, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1802.37
Gen: 300, BestSol: 1917, BestFeasibleSol: 1917, GenAvgValue: 1846.08
Gen: 310, BestSol: 1917, BestFeasibleSol: 1917, GenAvgValue: 1846.08
Gen: 320, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 330, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.59
Gen: 340, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 350, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.48
Gen: 360, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 370, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.5
Gen: 380, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.37
Gen: 390, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 400, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 410, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 420, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 430, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.29
Gen: 440, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.39
Gen: 450, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 460, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 470, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 480, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.54
Gen: 490, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1903.74
Total best: 1979
FirstFeasibleIteration: 1
Time: 0.237012
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1132.8
Gen: 10, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1356.35
Gen: 20, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1356.35
Gen: 30, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1395.6
Gen: 40, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1441.39
Gen: 50, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.54
Gen: 60, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1459.47
Gen: 70, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1501.43
Gen: 80, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1501.43
Gen: 90, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1501.43
Gen: 100, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1518.41
Gen: 110, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.53
Gen: 120, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.49
Gen: 130, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.53
Gen: 140, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.53
Gen: 150, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.53
Gen: 160, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1566.53
Gen: 170, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1611.64
Gen: 180, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1629.77
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.08
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 210, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 220, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 230, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 240, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 250, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 260, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 270, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 280, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1636.28
Gen: 290, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.95
Gen: 300, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.95
Gen: 310, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.83
Gen: 320, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1653.95
Gen: 330, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1657.5
Gen: 340, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1695.24
Gen: 350, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1721.84
Gen: 360, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1721.78
Gen: 370, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1721.71
Gen: 380, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1766.48
Gen: 390, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1766.48
Gen: 400, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1766.48
Gen: 410, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1766.48
Gen: 420, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1766.57
Gen: 430, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1792.52
Gen: 440, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1792.52
Gen: 450, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.03
Gen: 460, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.03
Gen: 470, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.03
Gen: 480, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.03
Gen: 490, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1803.61
Total best: 1873
FirstFeasibleIteration: 1
Time: 0.22849
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1236.5
Gen: 10, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1398.94
Gen: 20, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1443.58
Gen: 30, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 40, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 50, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 60, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 70, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 80, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.74
Gen: 90, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1452.88
Gen: 100, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1479.85
Gen: 110, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1552.39
Gen: 120, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1554.25
Gen: 130, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1554.25
Gen: 140, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1582.15
Gen: 150, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.49
Gen: 160, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.49
Gen: 170, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.49
Gen: 180, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1656.55
Gen: 190, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1656.55
Gen: 200, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1656.55
Gen: 210, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1656.62
Gen: 220, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1675.16
Gen: 230, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1675.15
Gen: 240, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1675.15
Gen: 250, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1687.72
Gen: 260, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1747.89
Gen: 270, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 280, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 290, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.8
Gen: 300, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 310, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 320, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 330, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 340, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1811.86
Gen: 350, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.32
Gen: 360, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.32
Gen: 370, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.32
Gen: 380, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1859.29
Gen: 390, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1861.42
Gen: 400, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1879.75
Gen: 410, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1879.75
Gen: 420, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1879.75
Gen: 430, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1879.75
Gen: 440, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1879.75
Gen: 450, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1905.73
Gen: 460, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1905.79
Gen: 470, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1905.79
Gen: 480, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.23
Gen: 490, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1913.23
Total best: 1985
FirstFeasibleIteration: 1
Time: 0.238913
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1265.06
Gen: 10, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.77
Gen: 20, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.77
Gen: 30, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1629.79
Gen: 40, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1659.76
Gen: 50, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1659.91
Gen: 60, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.31
Gen: 70, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.31
Gen: 80, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.31
Gen: 90, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1724.93
Gen: 100, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1724.93
Gen: 110, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1745.95
Gen: 120, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.32
Gen: 130, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.32
Gen: 140, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.32
Gen: 150, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.32
Gen: 160, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1756.55
Gen: 170, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 180, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 190, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 200, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 210, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 220, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 230, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.72
Gen: 240, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 250, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.73
Gen: 260, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1803.89
Gen: 270, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1830.18
Gen: 280, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1926.43
Gen: 290, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1927.67
Gen: 300, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1927.67
Gen: 310, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1946.38
Gen: 320, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1975.1
Gen: 330, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1990.93
Gen: 340, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1992.77
Gen: 350, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1992.77
Gen: 360, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1992.77
Gen: 370, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1992.77
Gen: 380, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1992.7
Gen: 390, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 1992.86
Gen: 400, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2015.87
Gen: 410, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2015.9
Gen: 420, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2016.02
Gen: 430, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2016.02
Gen: 440, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2015.93
Gen: 450, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.35
Gen: 460, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.39
Gen: 470, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.39
Gen: 480, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.32
Gen: 490, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.39
Total best: 2131
FirstFeasibleIteration: 1
Time: 0.241399
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1111, BestFeasibleSol: 1111, GenAvgValue: 1223.57
Gen: 10, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1368.65
Gen: 20, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1381.7
Gen: 30, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1382.6
Gen: 40, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1417.83
Gen: 50, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1419.08
Gen: 60, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1434.68
Gen: 70, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1450.23
Gen: 80, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1462.58
Gen: 90, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1496.89
Gen: 100, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1525.82
Gen: 110, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1542.27
Gen: 120, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1545.35
Gen: 130, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1562.09
Gen: 140, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1594.05
Gen: 150, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1641.31
Gen: 160, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1687.64
Gen: 170, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1687.67
Gen: 180, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1695.08
Gen: 190, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.02
Gen: 200, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.02
Gen: 210, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.02
Gen: 220, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.15
Gen: 230, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.02
Gen: 240, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.88
Gen: 250, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.88
Gen: 260, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.88
Gen: 270, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.81
Gen: 280, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.83
Gen: 290, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.83
Gen: 300, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.83
Gen: 310, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1764.83
Gen: 320, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1789.04
Gen: 330, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1794.59
Gen: 340, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1794.59
Gen: 350, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1840.16
Gen: 360, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1840.16
Gen: 370, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1843.28
Gen: 380, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1876.43
Gen: 390, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1922.01
Gen: 400, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1924.79
Gen: 410, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1971.29
Gen: 420, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 430, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 440, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 450, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 460, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 470, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 480, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Gen: 490, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 2002.91
Total best: 2082
FirstFeasibleIteration: 1
Time: 0.231652
Input file: instances/_uf250-098.cnf
Gen: 0, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1190.74
Gen: 10, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 20, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1757.99
Gen: 30, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1758.06
Gen: 40, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1758.06
Gen: 50, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1758.06
Gen: 60, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1758.06
Gen: 70, BestSol: 1827, BestFeasibleSol: 0, GenAvgValue: 1762.01
Gen: 80, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1767.72
Gen: 90, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1807.35
Gen: 100, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1858.4
Gen: 110, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 120, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 130, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 140, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 150, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 160, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 170, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 180, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 190, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1876.94
Gen: 200, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.1
Gen: 210, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1915.23
Gen: 220, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1915.23
Gen: 230, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1915.23
Gen: 240, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1915.23
Gen: 250, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1915.11
Gen: 260, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1977.54
Gen: 270, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1977.54
Gen: 280, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1977.54
Gen: 290, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1977.54
Gen: 300, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1977.54
Gen: 310, BestSol: 2098, BestFeasibleSol: 0, GenAvgValue: 2014.74
Gen: 320, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 2042.64
Gen: 330, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 2042.54
Gen: 340, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 2042.64
Gen: 350, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 2042.64
Gen: 360, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 2042.64
Gen: 370, BestSol: 2174, BestFeasibleSol: 0, GenAvgValue: 2085.42
Gen: 380, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2095.65
Gen: 390, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 400, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 410, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 420, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 430, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 440, BestSol: 2216, BestFeasibleSol: 0, GenAvgValue: 2124.48
Gen: 450, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 2132.9
Gen: 460, BestSol: 2252, BestFeasibleSol: 0, GenAvgValue: 2157.96
Gen: 470, BestSol: 2276, BestFeasibleSol: 0, GenAvgValue: 2180.13
